root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
6.790791034698486,-0.013710934668779373,0.6909374594688416,0.005372203420847654,0.0805729478597641,0.03129234537482262,0.996242880821228,-0.2768905758857727,0.06322876363992691,-0.04501822218298912,1.8757506608963013,-0.02616306208074093,0.02425134740769863,-0.5937184691429138,-0.02461041510105133,-0.05640614405274391,0.6246929168701172,-0.1922048181295395,-0.017059236764907837,-0.06408630311489105,0.10158369690179825,0.0,-0.0,-1.8922505378723145,0.0,0.0,0.0,0.42201507091522217,0.0,-0.0,-1.8602073192596436,0.0,0.0,-0.0,0.0,0.0
6.84190559387207,-0.014663085341453552,0.6830078363418579,0.007110192906111479,0.08541180193424225,0.01548916194587946,0.9961999654769897,-0.4112725555896759,0.06942284852266312,-0.022170724347233772,2.0214807987213135,-0.03968154639005661,0.02489558979868889,-0.5859498381614685,-0.007608616724610329,-0.02904694899916649,0.7333012819290161,-0.31861603260040283,-0.02155996859073639,-0.03255445882678032,0.18041324615478516,0.0,-0.0,-1.88436758518219,0.0,0.0,0.0,0.34318551421165466,0.0,-0.0,-1.868090271949768,0.0,0.0,-0.0,0.0,0.0
6.900000095367432,-0.014999999664723873,0.6800000071525574,0.008693329058587551,0.08715242147445679,-0.0007605677237734199,0.9961567521095276,-0.5456878542900085,0.07902112603187561,-0.0017888364382088184,2.124406576156616,-0.008694032207131386,0.02431589365005493,-0.5248954892158508,0.008095674216747284,0.0002678912424016744,0.7685514688491821,-0.41815027594566345,-0.024700017645955086,0.0,0.2617993950843811,0.0,-0.0,-1.876228928565979,0.0,0.0,0.0,0.2617993652820587,0.0,-0.0,-1.876228928565979,0.0,0.0,-0.0,0.0,0.0
6.966634273529053,-0.014663085341453552,0.6830077767372131,0.009886465035378933,0.08513511717319489,-0.016944073140621185,0.9961763024330139,-0.6700862050056458,0.09148535877466202,0.019509563222527504,2.1436853408813477,0.025114810094237328,0.025700202211737633,-0.4037291407585144,0.016544284299016,0.03250225633382797,0.7174641489982605,-0.4835270047187805,-0.025390053167939186,0.032554466277360916,0.3431856036186218,0.0,-0.0,-1.868090271949768,0.0,0.0,0.0,0.18041318655014038,0.0,-0.0,-1.8843674659729004,0.0,0.0,-0.0,0.0,0.0
7.0402750968933105,-0.013710935600101948,0.6909375190734863,0.010521265678107738,0.08006349205970764,-0.032573722302913666,0.9962018132209778,-0.7607420086860657,0.10374810546636581,0.0435030460357666,2.057178258895874,0.008937878534197807,0.028163891285657883,-0.216932475566864,0.010854559019207954,0.0661211833357811,0.5513870716094971,-0.4937303960323334,-0.022827066481113434,0.06408630311489105,0.42201513051986694,0.0,-0.0,-1.8602073192596436,0.0,0.0,0.0,0.10158362984657288,0.0,-0.0,-1.892250418663025,0.0,0.0,-0.0,0.0,0.0
7.118612766265869,-0.012231443077325821,0.7021484375,0.010521478950977325,0.07298050820827484,-0.04716373607516289,0.9961619973182678,-0.7937178015708923,0.10996713489294052,0.06706570088863373,1.8849873542785645,-0.0628327876329422,0.026378393173217773,-0.035905033349990845,-0.006896918639540672,0.0939192995429039,0.4007195234298706,-0.4233076274394989,-0.017650725319981575,0.09357284009456635,0.4957313537597656,0.0,-0.0,-1.852835774421692,0.0,0.0,0.0,0.027867376804351807,0.0,-0.0,-1.8996220827102661,0.0,0.0,-0.0,0.0,0.0
7.199342250823975,-0.010312496684491634,0.7150000333786011,0.009897397831082344,0.06492531299591064,-0.060221947729587555,0.99602210521698,-0.7698535919189453,0.11014336347579956,0.08924847096204758,1.6491062641143799,-0.17277036607265472,0.021483346819877625,0.19913741946220398,-0.041217368096113205,0.11209139227867126,0.10779207199811935,-0.20932255685329437,-0.009577559307217598,0.11999142169952393,0.5617777705192566,0.0,-0.0,-1.8462311029434204,0.0,0.0,0.0,-0.03817903995513916,0.0,-0.0,-1.9062267541885376,0.0,0.0,-0.0,0.0,0.0
7.280152797698975,-0.00804198905825615,0.7278515696525574,0.008740692399442196,0.056929461658000946,-0.07124952971935272,0.9957942366600037,-0.7064612507820129,0.10632657259702682,0.11031558364629745,1.371583342552185,-0.28680354356765747,0.0160583034157753,0.3343982398509979,-0.06870801001787186,0.12508636713027954,9.238722122972831e-05,-0.014240900985896587,-0.002239891095086932,0.14231938123703003,0.6175976395606995,0.0,-0.0,-1.840649127960205,0.0,0.0,0.0,-0.09399890899658203,0.0,-0.0,-1.911808729171753,0.0,0.0,-0.0,0.0,0.0
7.358737945556641,-0.005507810041308403,0.739062488079071,0.007208383176475763,0.05001390352845192,-0.07974173873662949,0.9955340027809143,-0.6275749802589417,0.09999582916498184,0.12938016653060913,1.078789234161377,-0.3684449791908264,0.010843627154827118,0.2644267976284027,-0.0652199313044548,0.14640627801418304,0.3184671103954315,0.057678595185279846,-0.00030528954812325537,0.1595340222120285,0.6606343984603882,0.0,-0.0,-1.8363454341888428,0.0,0.0,0.0,-0.13703560829162598,0.0,-0.0,-1.9161124229431152,0.0,0.0,-0.0,0.0,0.0
7.4327898025512695,-0.002797850873321295,0.7469922304153442,0.005496205296367407,0.04518835246562958,-0.08518841862678528,0.995324432849884,-0.5584745407104492,0.0930030420422554,0.14415979385375977,0.8037838339805603,-0.39477139711380005,0.005733767990022898,0.17202527821063995,-0.05398831516504288,0.16059908270835876,0.6738484501838684,0.15469272434711456,-0.0020696527790278196,0.17061276733875275,0.6883312463760376,0.0,-0.0,-1.83357572555542,0.0,0.0,0.0,-0.16473257541656494,0.0,-0.0,-1.9188820123672485,0.0,0.0,-0.0,0.0,0.0
7.5,0.0,0.75,0.0038016801699995995,0.0434534028172493,-0.08707279711961746,0.9952465295791626,-0.5040302872657776,0.08450359851121902,0.1531779170036316,0.5548548102378845,-0.371305376291275,0.001464319764636457,0.10270138829946518,-0.047018878161907196,0.16281519830226898,0.9588903784751892,0.24618364870548248,-0.005860441364347935,0.1745329350233078,0.6981316804885864,0.0,-0.0,-1.832595705986023,0.0,0.0,0.0,-0.1745329350233078,0.0,-0.0,-1.919862151145935,0.0,0.0,-0.0,0.0,0.0
7.55881404876709,0.0027978504076600075,0.7469922304153442,0.0022559557110071182,0.045465439558029175,-0.0850408524274826,0.9953370690345764,-0.46534934639930725,0.07389035075902939,0.15439338982105255,0.3423217535018921,-0.3167877793312073,-0.000920457358006388,0.0413837656378746,-0.044340476393699646,0.15506431460380554,1.1920199394226074,0.24028585851192474,-0.010708639398217201,0.17061276733875275,0.6883312463760376,0.0,-0.0,-1.8335758447647095,0.0,0.0,0.0,-0.16473248600959778,0.0,-0.0,-1.9198408126831055,0.0,0.0,-0.0,0.0,0.0
7.610689640045166,0.005507809109985828,0.739062488079071,0.000828270276542753,0.05052390694618225,-0.0794195830821991,0.9955597519874573,-0.45049214363098145,0.06349263340234756,0.1463676244020462,0.21008022129535675,-0.27347663044929504,-0.0007579370285384357,-0.01802704483270645,-0.0445549376308918,0.14059258997440338,1.3800175189971924,0.16556209325790405,-0.015005731023848057,0.1595340371131897,0.6606343388557434,0.0,-0.0,-1.8363454341888428,0.0,0.0,0.0,-0.1370355784893036,0.0,-0.0,-1.9196916818618774,0.0,0.0,-0.0,0.0,0.0
7.657836437225342,0.00804198905825615,0.7278515696525574,-0.0005774800083599985,0.057593658566474915,-0.07071371376514435,0.9958324432373047,-0.48989787697792053,0.05859733745455742,0.12785279750823975,0.2574455142021179,-0.3157898783683777,0.002050739945843816,-0.08417640626430511,-0.046487174928188324,0.12097704410552979,1.5453295707702637,0.09818064421415329,-0.018826935440301895,0.14231938123703003,0.6175976395606995,0.0,-0.0,-1.840649127960205,0.0,0.0,0.0,-0.09399887174367905,0.0,-0.0,-1.9192869663238525,0.0,0.0,-0.0,0.0,0.0
7.702465057373047,0.01031249575316906,0.7149999737739563,-0.002054431941360235,0.06564324349164963,-0.05943858623504639,0.9960691928863525,-0.5249549150466919,0.049654994159936905,0.10599269717931747,0.3626023530960083,-0.18518583476543427,0.007025738246738911,-0.1590774804353714,-0.04978292062878609,0.09795337170362473,1.6940193176269531,0.03943007066845894,-0.021888477727770805,0.11999142169952393,0.5617777109146118,0.0,-0.0,-1.8462311029434204,0.0,0.0,0.0,-0.03817899897694588,0.0,-0.0,-1.9184986352920532,0.0,0.0,-0.0,0.0,0.0
7.7467851638793945,0.012231443077325821,0.7021484375,-0.003656417364254594,0.07364433258771896,-0.04612033814191818,0.9962108731269836,-0.5440661907196045,0.037021804600954056,0.08369261026382446,0.43174028396606445,-0.03426538035273552,0.01233880314975977,-0.24330273270606995,-0.05448312312364578,0.07305653393268585,1.8279085159301758,-0.006710701622068882,-0.02406271919608116,0.09357284009456635,0.4957313537597656,0.0,-0.0,-1.852835774421692,0.0,0.0,0.0,0.027867402881383896,0.0,-0.0,-1.9171990156173706,0.0,0.0,-0.0,0.0,0.0
7.7930073738098145,0.013710934668779373,0.6909374594688416,-0.005372203886508942,0.0805729478597641,-0.03129233792424202,0.996242880821228,-0.5917922854423523,0.024486619979143143,0.056460313498973846,0.6274110078811646,-0.19685250520706177,0.017075642943382263,-0.33672598004341125,-0.060833483934402466,0.04774567484855652,1.9462600946426392,-0.03451281413435936,-0.025301964953541756,0.06408630311489105,0.42201507091522217,0.0,-0.0,-1.8602073192596436,0.0,0.0,0.0,0.10158368945121765,0.0,-0.0,-1.9152601957321167,0.0,0.0,-0.0,0.0,0.0
7.8433427810668945,0.014663085341453552,0.6830078363418579,-0.007110192906111479,0.08541180193424225,-0.01548916194587946,0.9961999654769897,-0.5841705799102783,0.007549589965492487,0.029063623398542404,0.7340575456619263,-0.32115256786346436,0.02156786248087883,-0.438374787569046,-0.06906387954950333,0.023492978885769844,2.046426296234131,-0.037289343774318695,-0.0255059115588665,0.03255445882678032,0.34318551421165466,0.0,-0.0,-1.868090271949768,0.0,0.0,0.0,0.18041321635246277,0.0,-0.0,-1.912554383277893,0.0,0.0,-0.0,0.0,0.0
7.900000095367432,0.014999999664723873,0.6800000071525574,-0.008693329058587551,0.08715242147445679,0.0007605677237734199,0.9961567521095276,-0.5248924493789673,-0.008095718920230865,-0.0002679266326595098,0.7685483694076538,-0.4181503653526306,0.02470001019537449,-0.545691728591919,-0.0790211632847786,0.0017892358591780066,2.124410629272461,-0.00869413185864687,-0.024315817281603813,0.0,0.2617993950843811,0.0,-0.0,-1.876228928565979,0.0,0.0,0.0,0.2617993652820587,0.0,-0.0,-1.9089537858963013,0.0,0.0,-0.0,0.0,0.0
7.964514255523682,0.014719237573444843,0.6830077767372131,-0.009886465035378933,0.08513511717319489,0.016944073140621185,0.9961763024330139,-0.4076494574546814,-0.016784388571977615,-0.03240985423326492,0.7191702127456665,-0.48130738735198975,0.025505974888801575,-0.6562952995300293,-0.09076692909002304,-0.020099421963095665,2.13724684715271,0.017807934433221817,-0.024899214506149292,-0.032554466277360916,0.18041318655014038,0.0,-0.0,-1.88436758518219,0.0,0.0,0.0,0.34318554401397705,0.0,-0.0,-1.9043306112289429,0.0,0.0,-0.0,0.0,0.0
8.03571605682373,0.013925779610872269,0.6909375190734863,-0.010521265678107738,0.08006349205970764,0.032573722302913666,0.9962018132209778,-0.22761885821819305,-0.01203364972025156,-0.06596922874450684,0.5605012774467468,-0.49210450053215027,0.02329925261437893,-0.7478302121162415,-0.10253487527370453,-0.043604861944913864,2.052412986755371,0.0008188484353013337,-0.026773540303111076,-0.06408630311489105,0.10158365964889526,0.0,-0.0,-1.8922505378723145,0.0,0.0,0.0,0.42201510071754456,0.0,-0.0,-1.8985568284988403,0.0,0.0,-0.0,0.0,0.0
8.111760139465332,0.012692868709564209,0.7021484375,-0.010521478950977325,0.07298050820827484,0.04716373234987259,0.9961619973182678,-0.06378965824842453,0.0030780325178056955,-0.09406853467226028,0.4348923861980438,-0.42936092615127563,0.018835384398698807,-0.7899010181427002,-0.1092786192893982,-0.0657745972275734,1.8838191032409668,-0.06549598276615143,-0.024615254253149033,-0.09357284009456635,0.027867436408996582,0.0,-0.0,-1.8996220827102661,0.0,0.0,0.0,0.4957314133644104,0.0,-0.0,-1.8915047645568848,0.0,0.0,-0.0,0.0,0.0
8.19079875946045,0.011093747802078724,0.7150000333786011,-0.009897397831082344,0.06492531299591064,0.06022195145487785,0.99602210521698,0.11580625176429749,0.029019305482506752,-0.11509156972169876,0.2514381408691406,-0.2617858350276947,0.012249507941305637,-0.7757720947265625,-0.11086112260818481,-0.08642923831939697,1.6501322984695435,-0.16787374019622803,-0.019307781010866165,-0.11999142169952393,-0.038178980350494385,0.0,-0.0,-1.9062267541885376,0.0,0.0,0.0,0.5617778301239014,0.0,-0.0,-1.8830466270446777,0.0,0.0,-0.0,0.0,0.0
8.270988464355469,0.00920165702700615,0.7278515696525574,-0.008740692399442196,0.056929461658000946,0.07124952971935272,0.9957942366600037,0.3232633173465729,0.06524363160133362,-0.12585382163524628,7.966160774230957e-05,-0.004480227828025818,0.004286749288439751,-0.7183102369308472,-0.10884974896907806,-0.10667578130960464,1.3724055290222168,-0.27564141154289246,-0.013389324769377708,-0.14231938123703003,-0.09399884939193726,0.0,-0.0,-1.9118086099624634,0.0,0.0,0.0,0.6175976991653442,0.0,-0.0,-1.8730543851852417,0.0,0.0,-0.0,0.0,0.0
8.350481033325195,0.007089841645210981,0.739062488079071,-0.007208382710814476,0.05001390352845192,0.07974173128604889,0.9955340027809143,0.30182117223739624,0.0689585953950882,-0.14335879683494568,0.2531425654888153,0.044966891407966614,0.0020769229158759117,-0.6398029923439026,-0.10397696495056152,-0.1260451227426529,1.0770021677017212,-0.354085236787796,-0.007661743555217981,-0.1595340222120285,-0.13703560829162598,0.0012653620215132833,-0.0,-1.9161124229431152,0.0,0.0,0.0,0.6606343984603882,-0.0012653620215132833,-0.0,-1.8614003658294678,0.0,0.0,-0.0,0.0,0.0
8.427433967590332,0.004831541795283556,0.7469922304153442,-0.005496205296367407,0.04518835246562958,0.08518841862678528,0.995324432849884,0.2857687771320343,0.07136489450931549,-0.15322619676589966,0.4983387291431427,0.12467312812805176,0.0026748953387141228,-0.5657088160514832,-0.09743291884660721,-0.14200107753276825,0.7986440658569336,-0.38187187910079956,-0.0020681163296103477,-0.17061276733875275,-0.1647324562072754,0.00488691683858633,-0.0,-1.9188820123672485,0.0,0.0,0.0,0.6883313655853271,-0.00488691683858633,-0.0,-1.8479567766189575,0.0,0.0,-0.0,0.0,0.0
8.5,0.002500000409781933,0.75,-0.003801679937168956,0.0434534028172493,0.08707278966903687,0.9952465295791626,0.28333282470703125,0.07571285218000412,-0.1528381109237671,0.689219057559967,0.21778616309165955,0.004916000179946423,-0.5043653845787048,-0.08868826925754547,-0.15238861739635468,0.5518907308578491,-0.367374449968338,0.0026908565778285265,-0.1745329350233078,-0.1745329201221466,0.010602865368127823,-0.0,-1.919862151145935,0.0,0.0,0.0,0.6981316804885864,-0.010602865368127823,-0.0,-1.8325955867767334,0.0,0.0,-0.0,0.0,0.0
8.566622734069824,0.00016845669597387314,0.7469922304153442,-0.0021745851263403893,0.04546940326690674,0.08325941860675812,0.995487630367279,0.27136191725730896,0.0771847665309906,-0.13905376195907593,0.842404842376709,0.277890682220459,0.009390009567141533,-0.46612194180488586,-0.07726021856069565,-0.15089386701583862,0.363096684217453,-0.33632680773735046,0.0054667736403644085,-0.16703349351882935,-0.1727922111749649,0.018151413649320602,-0.0,-1.90071439743042,0.0,0.0,0.0,0.6911688446998596,-0.018151413649320602,-0.0,-1.7998241186141968,0.0,0.0,-0.0,0.0,0.0
8.626913070678711,-0.0020898422226309776,0.739062488079071,-0.0005182456807233393,0.050528038293123245,0.07330944389104843,0.9960283041000366,0.23173823952674866,0.0723673552274704,-0.11214887350797653,0.9586567878723145,0.2719283103942871,0.01690859906375408,-0.46760740876197815,-0.06643177568912506,-0.13404953479766846,0.2878902852535248,-0.3340250849723816,0.005641480907797813,-0.14726220071315765,-0.16785427927970886,0.027270756661891937,-0.0,-1.846397042274475,0.0,0.0,0.0,0.6714171171188354,-0.027270756661891937,-0.0,-1.7369920015335083,0.0,0.0,-0.0,0.0,0.0
8.680769920349121,-0.004201656207442284,0.7278515696525574,0.0012400347040966153,0.05758320540189743,0.059252358973026276,0.9965800642967224,0.1401549130678177,0.06123664975166321,-0.07862918823957443,1.0899019241333008,0.17949292063713074,0.026592442765831947,-0.505024254322052,-0.05625331401824951,-0.10589420050382614,0.34733137488365173,-0.3909555971622467,0.0025152675807476044,-0.11930965632200241,-0.16014541685581207,0.03769909217953682,-0.0,-1.7615996599197388,0.0,0.0,0.0,0.6405816674232483,-0.03769909217953682,-0.0,-1.64823579788208,0.0,0.0,-0.0,0.0,0.0
8.728090286254883,-0.006093746051192284,0.7149999737739563,0.0031281954143196344,0.06560084223747253,0.043133195489645004,0.9969083666801453,0.00301224528811872,0.050189126282930374,-0.04373481124639511,1.2560601234436035,0.028560100123286247,0.03591426834464073,-0.5256348848342896,-0.041076477617025375,-0.07504630833864212,0.426906555891037,-0.24943114817142487,-0.002955471631139517,-0.0872664675116539,-0.15009193122386932,0.04917463660240173,-0.0,-1.651011347770691,0.0,0.0,0.0,0.6003677248954773,-0.04917463660240173,-0.0,-1.5376917123794556,0.0,0.0,-0.0,0.0,0.0
8.768773078918457,-0.007692866027355194,0.7021484375,0.005067772697657347,0.0735606849193573,0.027010904625058174,0.9969120025634766,-0.15836063027381897,0.04398214817047119,-0.011727421544492245,1.415578007698059,-0.13998441398143768,0.043826330453157425,-0.538504421710968,-0.025904159992933273,-0.04679664596915245,0.4711498022079468,-0.0795595645904541,-0.0079969996586442,-0.055223286151885986,-0.13812009990215302,0.06143558397889137,-0.0,-1.519321084022522,0.0,0.0,0.0,0.5524803996086121,-0.06143558397889137,-0.0,-1.4094964265823364,0.0,0.0,-0.0,0.0,0.0
8.80272102355957,-0.008925780653953552,0.6909374594688416,0.006854378618299961,0.08046040683984756,0.012949456460773945,0.9966500997543335,-0.32693105936050415,0.04294591397047043,0.01281055249273777,1.5398489236831665,-0.29376158118247986,0.050296951085329056,-0.5871627330780029,-0.013545268215239048,-0.020991025492548943,0.6340355277061462,-0.20799119770526886,-0.012090534903109074,-0.027270734310150146,-0.12465623021125793,0.07422012835741043,-0.0,-1.3712185621261597,0.0,0.0,0.0,0.49862492084503174,-0.07422012835741043,-0.0,-1.267785906791687,0.0,0.0,-0.0,0.0,0.0
8.829829216003418,-0.009719233959913254,0.6830078363418579,0.008179604075849056,0.08531602472066879,0.0030083670280873775,0.9963158369064331,-0.48345115780830383,0.04346232861280441,0.02632078342139721,1.6084364652633667,-0.410847932100296,0.05553325265645981,-0.6038344502449036,-0.0035191380884498358,-0.003439775202423334,0.7243860363960266,-0.29142600297927856,-0.015062004327774048,-0.007499441504478455,-0.11012661457061768,0.0872664600610733,-0.0,-1.211392879486084,0.0,0.0,0.0,0.4405064582824707,-0.0872664600610733,-0.0,-1.116697072982788,0.0,0.0,-0.0,0.0,0.0
8.84999942779541,-0.009999999776482582,0.6800000071525574,0.008693329058587551,0.08715242147445679,-0.0007605677237734199,0.9961567521095276,-0.6034449338912964,0.03935879468917847,0.027477944269776344,1.6082922220230103,-0.48198673129081726,0.05964653566479683,-0.5954564809799194,0.0003056619316339493,0.003183641005307436,0.7595115303993225,-0.33856308460235596,-0.016166282817721367,0.0,-0.09495756030082703,0.10031280666589737,-0.0,-1.0445332527160645,0.0,0.0,0.0,0.3798302412033081,-0.10031280666589737,-0.0,-0.9603661298751831,0.0,0.0,-0.0,0.0,0.0
8.864883422851562,-0.009657064452767372,0.6813717484474182,0.00839737243950367,0.08417107909917831,-0.0007093584281392395,0.9964156746864319,-0.6679602265357971,0.029643790796399117,0.02224036306142807,1.5451668500900269,-0.5124340653419495,0.06072526052594185,-0.5650418996810913,0.00011202694440726191,0.0030182127375155687,0.7542043328285217,-0.35768771171569824,-0.01555367186665535,0.0,-0.07957535237073898,0.11309733986854553,-0.0,-0.8753288984298706,0.0,0.0,0.0,0.31830140948295593,-0.11309733986854553,-0.0,-0.8029294610023499,0.0,0.0,-0.0,0.0,0.0
8.876474380493164,-0.008737996220588684,0.6850480437278748,0.00760310934856534,0.07617731392383575,-0.0005808892892673612,0.9970651268959045,-0.6804146766662598,0.019503269344568253,0.016797233372926712,1.438966989517212,-0.5161963701248169,0.05719752609729767,-0.5196443200111389,-0.00021671224385499954,0.0025655527133494616,0.7266337871551514,-0.3594803214073181,-0.013950523920357227,0.0,-0.06440629810094833,0.12535828351974487,-0.0,-0.7084693312644958,0.0,0.0,0.0,0.25762519240379333,-0.12535828351974487,-0.0,-0.6485233902931213,0.0,0.0,-0.0,0.0,0.0
8.885185241699219,-0.007407407276332378,0.6903703808784485,0.0064506372436881065,0.06459546089172363,-0.00041756266728043556,0.9978905916213989,-0.6497634649276733,0.011012996546924114,0.011546368710696697,1.3012292385101318,-0.5004841089248657,0.0499592088162899,-0.4638112783432007,-0.0005261254846118391,0.0019474721048027277,0.6817952394485474,-0.34725865721702576,-0.011684125289320946,0.0,-0.04987667500972748,0.13683383166790009,-0.0,-0.5486434698104858,0.0,0.0,0.0,0.1995067000389099,-0.13683383166790009,-0.0,-0.5012845993041992,0.0,0.0,-0.0,0.0,0.0
8.891427040100098,-0.0058299037627875805,0.6966803669929504,0.005080947186797857,0.050852902233600616,-0.000258718995610252,0.9986931681632996,-0.5860862135887146,0.005074785090982914,0.006987361703068018,1.1403898000717163,-0.4682435691356659,0.04022298380732536,-0.4015187621116638,-0.0006999215111136436,0.0012981422478333116,0.6237106919288635,-0.32393863797187805,-0.009070442989468575,0.0,-0.0364127978682518,0.14726217091083527,-0.0,-0.400540828704834,0.0,0.0,0.0,0.1456511914730072,-0.14726217091083527,-0.0,-0.3653491735458374,0.0,0.0,-0.0,0.0,0.0
8.895610809326172,-0.004170096013695002,0.7033196687698364,0.0036366782151162624,0.03638267144560814,-0.00013240061525721103,0.9993312954902649,-0.4991687536239624,0.0016613974003121257,0.003544394625350833,0.9628881216049194,-0.4206690192222595,0.029281528666615486,-0.3365604877471924,-0.0006923595792613924,0.0007352404645644128,0.5561985373497009,-0.2924184799194336,-0.006398824974894524,0.0,-0.02444097399711609,0.1563815027475357,-0.0,-0.2688509225845337,0.0,0.0,0.0,0.09776389598846436,-0.1563815027475357,-0.0,-0.24485373497009277,0.0,0.0,-0.0,0.0,0.0
8.898148536682129,-0.0025925925001502037,0.7096296548843384,0.0022618824150413275,0.022622646763920784,-5.1182993047405034e-05,0.9997414946556091,-0.3983241617679596,0.00017974190996028483,0.0013839086750522256,0.7746948599815369,-0.3589269518852234,0.018450452014803886,-0.2731015980243683,-0.0005302868667058647,0.00033311621518805623,0.483855277299881,-0.2560025751590729,-0.003928481135517359,0.0,-0.014387518167495728,0.1639300435781479,-0.0,-0.15826237201690674,0.0,0.0,0.0,0.05755007266998291,-0.1639300435781479,-0.0,-0.1439347267150879,0.0,0.0,-0.0,0.0,0.0
8.899452209472656,-0.0012620026245713234,0.7149519920349121,0.0011012386530637741,0.011012816801667213,-1.2128482921980321e-05,0.9999387264251709,-0.2936921715736389,-0.00016589708684477955,0.0003484171465970576,0.5847486257553101,-0.28631728887557983,0.009067509323358536,-0.21644307672977448,-0.00029393486329354346,0.00010736438707681373,0.41360926628112793,-0.2191922664642334,-0.0018929485231637955,0.0,-0.00667862594127655,0.1696460247039795,-0.0,-0.07346534729003906,0.0,0.0,0.0,0.0267145037651062,-0.1696460247039795,-0.0,-0.06672835350036621,0.0,0.0,-0.0,0.0,0.0
8.899930953979492,-0.00034293532371520996,0.7186282873153687,0.0002992661320604384,0.002992662601172924,-8.956066039900179e-07,0.9999954700469971,-0.20120012760162354,-7.858671597205102e-05,3.5330976970726624e-05,0.4154168665409088,-0.21378576755523682,0.002478137146681547,-0.17429868876934052,-8.575316314818338e-05,1.825127583288122e-05,0.3574537932872772,-0.18914049863815308,-0.0005109342746436596,0.0,-0.0017406940460205078,0.17326754331588745,-0.0,-0.019147634506225586,0.0,0.0,0.0,0.006962776184082031,-0.17326754331588745,-0.0,-0.017371416091918945,0.0,0.0,-0.0,0.0,0.0
8.90000057220459,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15762101113796234,3.361897427112126e-08,-7.541075319750234e-08,0.3341537117958069,-0.17653261125087738,-4.544344278656354e-08,-0.15762291848659515,-3.033826700971076e-08,5.1612467188988376e-08,0.3341595232486725,-0.1765366494655609,3.009671445397544e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
