root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-0.05000000074505806,0.0528000146150589,0.3457585871219635,-0.03071296401321888,0.0,0.0,0.9995282292366028,-0.4728018343448639,0.5723321437835693,-0.2003343254327774,2.209956645965576,0.04251398891210556,0.1745329201221466,-0.5572861433029175,-0.37386319041252136,0.4634779095649719,2.155653953552246,0.19218884408473969,-0.00443659583106637,0.0,0.08335264772176743,0.19827771186828613,0.02855357527732849,-0.17068518698215485,0.010464047081768513,0.008610346354544163,-0.10219346731901169,0.03289826586842537,-0.18460503220558167,-0.040547244250774384,-0.05414198338985443,0.036857157945632935,0.004160482436418533,-0.2143014371395111,0.0,0.0
-0.05000000074505806,0.04226250946521759,0.34204649925231934,-0.024584852159023285,0.0,0.0,0.999697744846344,-0.47787123918533325,0.5670475363731384,-0.22092829644680023,2.1997487545013428,0.06013169512152672,0.1745329201221466,-0.5443073511123657,-0.4054624140262604,0.4329834282398224,2.15433669090271,0.1838056445121765,-0.042713675647974014,0.0,0.08412912487983704,0.20075681805610657,0.02995760180056095,-0.17049598693847656,0.01056152768433094,0.008690557442605495,-0.10721848905086517,0.033204738050699234,-0.1891714632511139,-0.04092496633529663,-0.05302049219608307,0.03720049932599068,0.004365060478448868,-0.21629774570465088,0.0,0.0
-0.05000000074505806,0.032400019466876984,0.33857211470603943,-0.018848443403840065,0.0,0.0,0.9998223781585693,-0.4820816218852997,0.5622574090957642,-0.2392236590385437,2.18904972076416,0.07704712450504303,0.1745329201221466,-0.5315553545951843,-0.4342617094516754,0.4040502607822418,2.1531620025634766,0.1743272840976715,-0.07808171957731247,0.0,0.08482518792152405,0.20321041345596313,0.03140692040324211,-0.1703006774187088,0.010648911818861961,0.008762460201978683,-0.11240562051534653,0.0334794707596302,-0.19395531713962555,-0.04126357659697533,-0.05201511085033417,0.0375082902610302,0.0045762378722429276,-0.21808737516403198,0.0,0.0
-0.05000000074505806,0.0234375,0.3354148268699646,-0.013634959235787392,0.0,0.0,0.9999070167541504,-0.48549243807792664,0.5584452748298645,-0.25533995032310486,2.178666830062866,0.09233921766281128,0.1745329201221466,-0.5192586779594421,-0.4594134986400604,0.3775143027305603,2.1521966457366943,0.1643950492143631,-0.1094280332326889,0.0,0.08543793857097626,0.20563465356826782,0.03290224447846413,-0.1700991839170456,0.010725835338234901,0.008825757540762424,-0.1177573949098587,0.03372131660580635,-0.19896164536476135,-0.04156164824962616,-0.051130086183547974,0.03777924180030823,0.004794118460267782,-0.21966278553009033,0.0,0.0
-0.05000000074505806,0.015599995851516724,0.33265385031700134,-0.009075591340661049,0.0,0.0,0.9999588131904602,-0.4881457984447479,0.5553630590438843,-0.2689046561717987,2.168954372406006,0.10584099590778351,0.1745329201221466,-0.5079526901245117,-0.48052820563316345,0.35406526923179626,2.151414155960083,0.1547357738018036,-0.1361982226371765,0.0,0.08596445620059967,0.20802566409111023,0.03444429114460945,-0.1698913723230362,0.010791933164000511,0.008880146779119968,-0.12327639013528824,0.03392912074923515,-0.20419548451900482,-0.04181776940822601,-0.05036962032318115,0.038012050092220306,0.005018807016313076,-0.22101646661758423,0.0,0.0
-0.05000000074505806,0.009112492203712463,0.3303684592247009,-0.005301413591951132,0.0,0.0,0.999985933303833,-0.4901120960712433,0.5529952645301819,-0.279755562543869,2.160468578338623,0.11710336059331894,0.1745329201221466,-0.4982649087905884,-0.49736320972442627,0.33431577682495117,2.1507158279418945,0.14613190293312073,-0.15802402794361115,0.0,0.08640176057815552,0.21037957072257996,0.03603378310799599,-0.16967718303203583,0.010846836492419243,0.008925322443246841,-0.12896519899368286,0.03410172834992409,-0.20966191589832306,-0.04203050583600998,-0.049737975001335144,0.038205429911613464,0.005250408314168453,-0.2221408188343048,0.0,0.0
-0.05000000074505806,0.004199996590614319,0.3286379277706146,-0.0024434453807771206,0.0,0.0,0.9999970197677612,-0.4881899058818817,0.5391250848770142,-0.2925843596458435,2.154655694961548,0.12553727626800537,0.1745329201221466,-0.49065589904785156,-0.5095369815826416,0.31937742233276367,2.1503448486328125,0.13904230296611786,-0.17404267191886902,0.0,0.08674702048301697,0.21269255876541138,0.03767143189907074,-0.16945651173591614,0.010890176519751549,0.008960984647274017,-0.13482634723186493,0.03423798829317093,-0.21536597609519958,-0.042198456823825836,-0.049239322543144226,0.03835808485746384,0.005489026661962271,-0.22302842140197754,0.0,0.0
-0.05000000074505806,0.001087486743927002,0.32754141092300415,-0.0006326883449219167,0.0,0.0,0.9999998211860657,-0.4851781725883484,0.5246344208717346,-0.3029163181781769,2.1513094902038574,0.1307164579629898,0.1745329201221466,-0.48576778173446655,-0.5169991850852966,0.30986058712005615,2.1501657962799072,0.13426093757152557,-0.1745329201221466,0.0,0.08699722588062286,0.2149607092142105,0.03935797140002251,-0.16922923922538757,0.010921590030193329,0.008986834436655045,-0.14086247980594635,0.034336745738983154,-0.22131270170211792,-0.04232017695903778,-0.04887789487838745,0.03846873342990875,0.005734768696129322,-0.22367173433303833,0.0,0.0
-0.05000000074505806,0.0,0.3271583318710327,0.0,0.0,0.0,1.0,-0.4840620756149292,0.5195505619049072,-0.30652499198913574,2.150127649307251,0.13250117003917694,0.1745329201221466,-0.4840623140335083,-0.5195510387420654,0.306524395942688,2.1501271724700928,0.13250164687633514,-0.1745329201221466,0.0,0.08714950084686279,0.2171802818775177,0.0410941056907177,-0.16899527609348297,0.010940706357359886,0.00900256261229515,-0.14707612991333008,0.03439684957265854,-0.22750720381736755,-0.0423942506313324,-0.048657968640327454,0.03853606432676315,0.005987737327814102,-0.2240632176399231,0.0,0.0
-0.05022542551159859,0.0,0.3271596431732178,0.0,0.0014480785466730595,0.0,0.999998927116394,-0.48728635907173157,0.5194954872131348,-0.30664852261543274,2.1502676010131836,0.13264931738376617,0.1745329201221466,-0.4872864782810211,-0.5194959044456482,0.30664828419685364,2.1502671241760254,0.13264992833137512,-0.1745329201221466,0.0,0.08720091730356216,0.2193472981452942,0.04288056492805481,-0.16875454783439636,0.010947158560156822,0.009007873013615608,-0.15346987545490265,0.034417133778333664,-0.23395448923110962,-0.042419254779815674,-0.048583727329969406,0.038558799773454666,0.006248038727790117,-0.22419540584087372,0.0,0.0
-0.05087698996067047,0.0,0.3271687626838684,0.0,0.005694109480828047,0.0,0.9999837875366211,-0.4967122972011566,0.5193483233451843,-0.3069901466369629,2.1506547927856445,0.13307949900627136,0.1745329201221466,-0.49671241641044617,-0.5193487405776978,0.3069895803928375,2.1506540775299072,0.13307996094226837,-0.1745329201221466,0.0,0.038219038397073746,0.22156038880348206,0.05028552561998367,-0.08538536727428436,-0.00033219531178474426,0.004125218838453293,-0.20467883348464966,0.02450653724372387,-0.24403750896453857,-0.03772328048944473,-0.056517500430345535,0.028069501742720604,0.020310282707214355,-0.21102672815322876,0.0,0.0
-0.05191764608025551,0.0,0.3271935284137726,0.0,0.012590589933097363,0.0,0.9999207258224487,-0.5119658708572388,0.5191299915313721,-0.3075106739997864,2.1512463092803955,0.13376209139823914,0.1745329201221466,-0.5119664669036865,-0.5191304087638855,0.30751028656959534,2.1512460708618164,0.13376262784004211,-0.1745329201221466,0.0,0.006202590186148882,0.22425074875354767,0.057854507118463516,-0.05770496279001236,-0.007271770853549242,-0.002511071739718318,-0.222088024020195,0.0040894122794270515,-0.253073126077652,-0.04143510013818741,-0.057095691561698914,0.025324368849396706,0.03547166660428047,-0.20255939662456512,0.0,0.0
-0.0533103309571743,0.0,0.32724177837371826,0.0,0.021989384666085243,0.0,0.9997581839561462,-0.5326707363128662,0.5188536643981934,-0.30817991495132446,2.152008295059204,0.1346597969532013,0.1745329201221466,-0.5326709151268005,-0.518854022026062,0.30817943811416626,2.152007818222046,0.13466034829616547,-0.1745329201221466,0.0,-0.020658021792769432,0.22766634821891785,0.05971774086356163,-0.05727294087409973,-0.005529837217181921,-0.011287527158856392,-0.22260962426662445,-0.022755172103643417,-0.2614932358264923,-0.04507451876997948,-0.05779961496591568,0.021286481991410255,0.051704443991184235,-0.1946597397327423,0.0,0.0
-0.05501799285411835,0.0,0.327321320772171,0.0,0.033741191029548645,0.0,0.9994305968284607,-0.5584302544593811,0.5184423327445984,-0.30918097496032715,2.1530606746673584,0.13561373949050903,0.1745329201221466,-0.5584304928779602,-0.5184428691864014,0.30918043851852417,2.1530604362487793,0.13561418652534485,-0.1745329201221466,0.0,-0.053529806435108185,0.2320125550031662,0.061664268374443054,-0.057372335344552994,-0.0024963326286524534,-0.02205478958785534,-0.2216099053621292,-0.05576460063457489,-0.269443541765213,-0.04935906454920769,-0.057663146406412125,0.016722867265343666,0.06889266520738602,-0.1880374252796173,0.0,0.0
-0.05700356885790825,0.0,0.32743996381759644,0.0,0.0476948581635952,0.0,0.9988619685173035,-0.5889099836349487,0.518046498298645,-0.3101034462451935,2.1541037559509277,0.13680069148540497,0.1745329201221466,-0.5889101028442383,-0.5180469751358032,0.31010282039642334,2.1541032791137695,0.13680095970630646,-0.1745329201221466,0.0,-0.09162918478250504,0.23731359839439392,0.06364764273166656,-0.0581052266061306,0.0018739413935691118,-0.034620627760887146,-0.21940650045871735,-0.09390246868133545,-0.2771071195602417,-0.053836800158023834,-0.057561006397008896,0.011081051081418991,0.08693850785493851,-0.1822723150253296,0.0,0.0
-0.0592300146818161,0.0,0.32760557532310486,0.0,0.06369684636592865,0.0,0.9979692697525024,-0.6237058043479919,0.5175949335098267,-0.31112149357795715,2.1552510261535645,0.13805967569351196,0.1745329201221466,-0.6237059235572815,-0.517595648765564,0.31112098693847656,2.1552505493164062,0.13806012272834778,-0.1745329201221466,0.0,-0.13504520058631897,0.24360117316246033,0.0666445642709732,-0.05768939480185509,0.006463055964559317,-0.048812467604875565,-0.21737243235111237,-0.13643313944339752,-0.2846605181694031,-0.05846485123038292,-0.057788122445344925,0.00427315104752779,0.10574205219745636,-0.1772560477256775,0.0,0.0
-0.061660267412662506,0.0,0.3278259336948395,0.0,0.08159063011407852,0.0,0.9966659545898438,-0.662441611289978,0.5170822739601135,-0.3122248351573944,2.156487464904785,0.13934071362018585,0.1745329201221466,-0.662441611289978,-0.5170828700065613,0.312224417924881,2.156487226486206,0.13934101164340973,-0.1745329201221466,0.0,-0.18226823210716248,0.2509099543094635,0.06992343813180923,-0.05801161751151085,0.012092970311641693,-0.06444820016622543,-0.21475042402744293,-0.18273380398750305,-0.29224902391433716,-0.0637434870004654,-0.058481864631175995,-0.0032124447170645,0.12520311772823334,-0.17294980585575104,0.0,0.0
-0.06425726413726807,0.0,0.32810887694358826,0.0,0.1012164056301117,0.0,0.9948644042015076,-0.7047457098960876,0.5165014266967773,-0.31340518593788147,2.1578025817871094,0.14059293270111084,0.1745329201221466,-0.7047462463378906,-0.5165019035339355,0.3134048283100128,2.157802104949951,0.1405935287475586,-0.1745329201221466,0.0,-0.2330809086561203,0.25925227999687195,0.07445449382066727,-0.05817723646759987,0.01767595484852791,-0.08136527240276337,-0.21232034265995026,-0.2326863408088684,-0.30002135038375854,-0.07045210152864456,-0.058735743165016174,-0.010475915856659412,0.14522749185562134,-0.16994120180606842,0.0,0.0
-0.06698396801948547,0.0,0.3284622132778168,0.0,0.12241069227457047,0.0,0.9924795031547546,-0.750251829624176,0.5158447027206421,-0.3146556317806244,2.1591849327087402,0.14177076518535614,0.1745329201221466,-0.7502517700195312,-0.5158453583717346,0.3146549463272095,2.159183979034424,0.1417713463306427,-0.1745329201221466,0.0,-0.2864728569984436,0.26866915822029114,0.07955915480852127,-0.05916528403759003,0.023893481120467186,-0.09938091784715652,-0.20972833037376404,-0.2857357859611511,-0.3081407845020294,-0.07835941761732101,-0.05870800092816353,-0.01769965887069702,0.16571587324142456,-0.16813406348228455,0.0,0.0
-0.06980330497026443,0.0,0.3288938105106354,0.0,0.14500653743743896,0.0,0.9894307255744934,-0.7985950708389282,0.5151046514511108,-0.3159683048725128,2.1606225967407227,0.14283062517642975,0.1745329201221466,-0.798595666885376,-0.5151051878929138,0.31596794724464417,2.1606221199035645,0.14283140003681183,-0.1745329201221466,0.0,-0.34274163842201233,0.2792433202266693,0.08501017093658447,-0.05914875864982605,0.030729925259947777,-0.11834563314914703,-0.2082064002752304,-0.3409203290939331,-0.3167893588542938,-0.08593310415744781,-0.05953448638319969,-0.0264445710927248,0.1865381896495819,-0.16678911447525024,0.0,0.0
-0.07267822325229645,0.0,0.32941144704818726,0.0,0.16883347928524017,0.0,0.9856445789337158,-0.8494125604629517,0.5142781734466553,-0.31732773780822754,2.162092924118042,0.14374569058418274,0.1745329201221466,-0.8494123816490173,-0.5142786502838135,0.3173272907733917,2.162092447280884,0.14374598860740662,-0.1745329201221466,0.0,-0.4009310007095337,0.29090994596481323,0.09147932380437851,-0.059132229536771774,0.037480954080820084,-0.1380821168422699,-0.20725548267364502,-0.3986133933067322,-0.3261183798313141,-0.09328685700893402,-0.0594058632850647,-0.036278896033763885,0.20759788155555725,-0.16700057685375214,0.0,0.0
-0.07557167112827301,0.0,0.3300229609012604,0.0,0.1937180459499359,0.0,0.9810572266578674,-0.9023321866989136,0.5133766531944275,-0.31870585680007935,2.1635630130767822,0.14446772634983063,0.1745329201221466,-0.9023319482803345,-0.5133771300315857,0.31870532035827637,2.163562536239624,0.14446783065795898,-0.1745329201221466,0.0,-0.46018803119659424,0.3037172555923462,0.0970364585518837,-0.06004149839282036,0.04602937400341034,-0.15837958455085754,-0.2064395248889923,-0.4575268626213074,-0.33614280819892883,-0.10047359019517899,-0.06028446555137634,-0.0472165010869503,0.2287377268075943,-0.167501762509346,0.0,0.0
-0.07844659686088562,0.0,0.3307361900806427,0.0,0.2194843888282776,0.0,0.9756160378456116,-0.9570401310920715,0.5124009847640991,-0.32010459899902344,2.165043592453003,0.14497554302215576,0.1745329201221466,-0.9570407271385193,-0.5124014616012573,0.32010433077812195,2.1650431156158447,0.1449761986732483,-0.1745329201221466,0.0,-0.5208718776702881,0.31756216287612915,0.10368216782808304,-0.06010206416249275,0.054063718765974045,-0.17910119891166687,-0.20684579014778137,-0.5180011987686157,-0.34688201546669006,-0.10888245701789856,-0.06050078943371773,-0.05750233680009842,0.24986042082309723,-0.16929635405540466,0.0,0.0
-0.08126592636108398,0.0,0.3315589427947998,0.0,0.24595509469509125,0.0,0.9692811965942383,-1.0132472515106201,0.5113681554794312,-0.32153579592704773,2.166569471359253,0.14522089064121246,0.1745329201221466,-1.0132478475570679,-0.5113686323165894,0.3215354084968567,2.1665689945220947,0.1452215313911438,-0.1745329201221466,0.0,-0.5821150541305542,0.3323984444141388,0.11000541597604752,-0.060270339250564575,0.06292948126792908,-0.20001810789108276,-0.2079584151506424,-0.5791934132575989,-0.3584256172180176,-0.11629898846149445,-0.06097698584198952,-0.06927097588777542,0.2707756459712982,-0.1717701405286789,0.0,0.0
-0.08399263024330139,0.0,0.33249905705451965,0.0,0.27295196056365967,0.0,0.9620276689529419,-1.070650339126587,0.5102115869522095,-0.32302623987197876,2.1681063175201416,0.14530837535858154,0.1745329201221466,-1.070650577545166,-0.5102118253707886,0.32302600145339966,2.1681058406829834,0.1453087478876114,-0.1745329201221466,0.0,-0.6434323191642761,0.34805721044540405,0.11669258773326874,-0.060648251324892044,0.07179685682058334,-0.22091732919216156,-0.20977601408958435,-0.6410574316978455,-0.3707064688205719,-0.12372629344463348,-0.06084448844194412,-0.08121178299188614,0.29135358333587646,-0.17545311152935028,0.0,0.0
-0.08658962696790695,0.0,0.3335643410682678,0.0,0.30029743909835815,0.0,0.9538456201553345,-1.1287472248077393,0.5091400146484375,-0.3243241310119629,2.169445753097534,0.14514756202697754,0.1745329201221466,-1.1287480592727661,-0.5091405510902405,0.3243239223957062,2.169445514678955,0.14514847099781036,-0.1745329201221466,0.0,-0.7043708562850952,0.3644231855869293,0.12262018769979477,-0.061182837933301926,0.08163813501596451,-0.2415582537651062,-0.2124098837375641,-0.702719509601593,-0.38364705443382263,-0.13027288019657135,-0.060957130044698715,-0.09412854164838791,0.3113768398761749,-0.1798502504825592,0.0,0.0
-0.08901989459991455,0.0,0.3347626030445099,0.0,0.3278157114982605,0.0,0.9447416663169861,-1.1873010396957397,0.5081115961074829,-0.32549428939819336,2.1706347465515137,0.14478585124015808,0.1745329201221466,-1.187300682067871,-0.5081120133399963,0.3254937529563904,2.1706342697143555,0.1447860151529312,-0.1745329201221466,0.0,-0.7648804187774658,0.3812998831272125,0.12798993289470673,-0.0608675591647625,0.09199393540620804,-0.2617381811141968,-0.21656984090805054,-0.7637261748313904,-0.39710479974746704,-0.13594189286231995,-0.06112738326191902,-0.10781753808259964,0.3306580185890198,-0.18516498804092407,0.0,0.0
-0.09124632179737091,0.0,0.3361017107963562,0.0,0.3553338944911957,0.0,0.9347394704818726,-1.2459884881973267,0.5072091817855835,-0.3264658451080322,2.1716103553771973,0.14422498643398285,0.1745329201221466,-1.2459886074066162,-0.5072095394134521,0.3264656662940979,2.171610116958618,0.14422547817230225,-0.1745329201221466,0.0,-0.8239849209785461,0.39837077260017395,0.13280850648880005,-0.06058640405535698,0.10285443067550659,-0.28115901350975037,-0.22193016111850739,-0.8235385417938232,-0.41084015369415283,-0.141413152217865,-0.061203546822071075,-0.12142952531576157,0.3490062355995178,-0.1916479617357254,0.0,0.0
-0.09323190152645111,0.0,0.33758944272994995,0.0,0.3826834559440613,0.0,0.9238795042037964,-1.304369330406189,0.5064929127693176,-0.3271254301071167,2.1722095012664795,0.14344017207622528,0.1745329201221466,-1.3043694496154785,-0.5064935088157654,0.3271249830722809,2.1722092628479004,0.14344052970409393,-0.1745329201221466,0.0,-0.8806387782096863,0.41525331139564514,0.13712917268276215,-0.061193086206912994,0.11422284692525864,-0.2994883060455322,-0.22827227413654327,-0.881054162979126,-0.42456018924713135,-0.14636094868183136,-0.06204959750175476,-0.13531138002872467,0.36614885926246643,-0.199040025472641,0.0,0.0
-0.09493957459926605,0.0,0.3392336368560791,0.0,0.4097016155719757,0.0,0.9122195839881897,-1.362435221672058,0.5059131383895874,-0.3275616765022278,2.1726632118225098,0.14250490069389343,0.1745329201221466,-1.3624358177185059,-0.5059136152267456,0.32756128907203674,2.1726624965667725,0.142505943775177,-0.1745329201221466,0.0,-0.9345431327819824,0.43153536319732666,0.14177387952804565,-0.06174715608358383,0.1251417100429535,-0.3164733052253723,-0.2364911139011383,-0.9363647699356079,-0.4379790425300598,-0.1512863039970398,-0.06176280230283737,-0.14863801002502441,0.3819936513900757,-0.20877911150455475,0.0,0.0
-0.09633225947618484,0.0,0.3410421311855316,0.0,0.4362325966358185,0.0,0.8998339176177979,-1.419520616531372,0.5057891011238098,-0.3274691104888916,2.172504425048828,0.14149260520935059,0.1745329201221466,-1.4195212125778198,-0.5057896375656128,0.32746872305870056,2.172504186630249,0.1414932757616043,-0.1745329201221466,0.0,-0.985363781452179,0.44678929448127747,0.14671939611434937,-0.061214081943035126,0.135513037443161,-0.33186179399490356,-0.24759618937969208,-0.9876810312271118,-0.45061153173446655,-0.15604232251644135,-0.062248632311820984,-0.16185252368450165,0.39617812633514404,-0.22018961608409882,0.0,0.0
-0.09737290441989899,0.0,0.34302273392677307,0.0,0.4621283710002899,0.0,0.8868130445480347,-1.4753228425979614,0.5061407685279846,-0.326791375875473,2.1716926097869873,0.14038649201393127,0.1745329201221466,-1.47532320022583,-0.5061414837837219,0.3267907500267029,2.171692132949829,0.14038683474063873,-0.1745329201221466,0.0,-1.0312879085540771,0.4603830873966217,0.15208235383033752,-0.06149563193321228,0.14559507369995117,-0.3451911509037018,-0.261027455329895,-1.0349152088165283,-0.46199244260787964,-0.16196587681770325,-0.061634890735149384,-0.1734035760164261,0.40861424803733826,-0.23479987680912018,0.0,0.0
-0.09802447259426117,0.0,0.34518328309059143,0.0,0.48725008964538574,0.0,0.8732624650001526,-1.5297337770462036,0.5068011283874512,-0.3255608379840851,2.170403003692627,0.13923771679401398,0.1745329201221466,-1.5297346115112305,-0.506801426410675,0.325560599565506,2.170403003692627,0.13923834264278412,-0.1745329201221466,0.0,-1.006788730621338,0.4673739969730377,0.1503288894891739,-0.19636641442775726,0.1847020536661148,-0.3440151512622833,-0.20301897823810577,-1.0155754089355469,-0.46716824173927307,-0.16039730608463287,-0.18698669970035553,-0.21259668469429016,0.4060205817222595,-0.18306492269039154,0.0,0.0
-0.0982498973608017,0.0,0.34753158688545227,0.0,0.5114688277244568,0.0,0.8593018054962158,-1.5821220874786377,0.5081875324249268,-0.3234935700893402,2.1681792736053467,0.13809829950332642,0.1745329201221466,-1.582122564315796,-0.5081883072853088,0.3234930634498596,2.1681790351867676,0.13809902966022491,-0.1745329201221466,0.0,-1.0045086145401,0.47346231341362,0.15828463435173035,-0.27111324667930603,0.20522361993789673,-0.34340670704841614,-0.18140025436878204,-0.9975695013999939,-0.4708913266658783,-0.16866253316402435,-0.2951476573944092,-0.23987531661987305,0.39978745579719543,-0.14313456416130066,0.0,0.0
-0.09771034866571426,0.0,0.3501415550708771,0.0,0.5346657633781433,0.0,0.8450636267662048,-1.631266713142395,0.510711669921875,-0.3199169337749481,2.164356231689453,0.13674524426460266,0.1745329201221466,-1.6312671899795532,-0.5107122659683228,0.3199165463447571,2.164355754852295,0.13674569129943848,-0.1745329201221466,0.0,-0.9344867467880249,0.48034316301345825,0.172014519572258,-0.46771085262298584,0.24554011225700378,-0.3275197446346283,-0.0980655699968338,-0.9306709170341492,-0.47708117961883545,-0.18259692192077637,-0.48567378520965576,-0.28052979707717896,0.38135749101638794,-0.06318910419940948,0.0,0.0
-0.0961274728178978,0.0,0.35303589701652527,0.0,0.5567328333854675,0.0,0.8306915760040283,-1.6760008335113525,0.5145580172538757,-0.31432250142097473,2.1583993434906006,0.13492648303508759,0.1745329201221466,-1.6760011911392212,-0.5145586133003235,0.3143221437931061,2.1583988666534424,0.13492707908153534,-0.1745329201221466,0.0,-0.8050534129142761,0.5014221668243408,0.19673536717891693,-0.7654173374176025,0.31243157386779785,-0.2949368357658386,0.03670976683497429,-0.8046720027923584,-0.49772992730140686,-0.20737884938716888,-0.7766774296760559,-0.34806767106056213,0.3452013432979584,0.06861656904220581,0.0,0.0
-0.09355495125055313,0.0,0.3561458885669708,0.0,0.5775727033615112,0.0,0.8163392543792725,-1.716058373451233,0.5195333957672119,-0.3068832457065582,2.150419235229492,0.13265709578990936,0.1745329201221466,-1.716058373451233,-0.5195338726043701,0.3068827688694,2.150418758392334,0.13265737891197205,-0.1745329201221466,0.0,-0.7175278663635254,0.5258307456970215,0.22289995849132538,-0.9616548418998718,0.37111178040504456,-0.26841846108436584,0.11247860640287399,-0.718329668045044,-0.5218902826309204,-0.23370380699634552,-0.9715061187744141,-0.40758103132247925,0.31609195470809937,0.1464807391166687,0.0,0.0
-0.0900464579463005,0.0,0.3594025671482086,0.0,0.5970981121063232,0.0,0.8021682500839233,-1.7512786388397217,0.525321364402771,-0.29775840044021606,2.140608072280884,0.12995579838752747,0.1745329201221466,-1.751279354095459,-0.5253220200538635,0.2977580726146698,2.1406075954437256,0.12995658814907074,-0.1745329201221466,0.0,-0.6446328163146973,0.5508284568786621,0.2505961060523987,-1.1124637126922607,0.4278300702571869,-0.24389192461967468,0.15953847765922546,-0.6460904479026794,-0.5473275184631348,-0.2610754370689392,-1.1222063302993774,-0.4655914604663849,0.28933751583099365,0.19816707074642181,0.0,0.0
-0.08565565943717957,0.0,0.362737238407135,0.0,0.6152315735816956,0.0,0.7883464694023132,-1.7814868688583374,0.531848132610321,-0.28709909319877625,2.1290535926818848,0.1269053965806961,0.1745329201221466,-1.781487226486206,-0.5318484902381897,0.2870989739894867,2.1290533542633057,0.12690582871437073,-0.1745329201221466,0.0,-0.5782058238983154,0.5761472582817078,0.278170645236969,-1.2337169647216797,0.4848325848579407,-0.22002466022968292,0.18588308990001678,-0.5802110433578491,-0.5729944109916687,-0.2891370952129364,-1.2442383766174316,-0.5229637026786804,0.26405617594718933,0.23169955611228943,0.0,0.0
-0.08043622970581055,0.0,0.36608099937438965,0.0,0.6319046020507812,0.0,0.775046169757843,-1.8065266609191895,0.538766086101532,-0.2750658094882965,2.1159451007843018,0.12353675812482834,0.1745329201221466,-1.8065271377563477,-0.5387665629386902,0.27506566047668457,2.1159446239471436,0.1235375627875328,-0.1745329201221466,0.0,-0.5153079628944397,0.5992940664291382,0.30692988634109497,-1.3330754041671753,0.5389755368232727,-0.19819530844688416,0.19641146063804626,-0.5176854133605957,-0.5968025326728821,-0.31865009665489197,-1.3450050354003906,-0.5773829221725464,0.24120083451271057,0.2516658306121826,0.0,0.0
-0.0744418352842331,0.0,0.36936497688293457,0.0,0.6470559239387512,0.0,0.7624425292015076,-1.8261659145355225,0.5458735227584839,-0.26181289553642273,2.101377010345459,0.11988679319620132,0.1745329201221466,-1.8261661529541016,-0.545873761177063,0.2618127167224884,2.1013762950897217,0.11988729983568192,-0.1745329201221466,0.0,-0.4546986222267151,0.619167149066925,0.3358423113822937,-1.4146767854690552,0.5890165567398071,-0.17905691266059875,0.19393667578697205,-0.45707225799560547,-0.6179487109184265,-0.3484119474887848,-1.428514838218689,-0.6281000971794128,0.22110600769519806,0.2605310082435608,0.0,0.0
-0.06772616505622864,0.0,0.37252044677734375,0.0,0.6606304049491882,0.0,0.7507112622261047,-1.8401899337768555,0.5530532598495483,-0.24747566878795624,2.085423469543457,0.1160692647099495,0.1745329201221466,-1.8401901721954346,-0.5530535578727722,0.24747538566589355,2.0854227542877197,0.1160699799656868,-0.1745329201221466,0.0,-0.39625251293182373,0.6349011063575745,0.3636075556278229,-1.481126308441162,0.6336894631385803,-0.16319967806339264,0.18070706725120544,-0.3981342613697052,-0.6354479193687439,-0.37739297747612,-1.497388243675232,-0.6736799478530884,0.20436082780361176,0.2604709565639496,0.0,0.0
-0.06034288555383682,0.0,0.37547844648361206,0.0,0.6725767850875854,0.0,0.7400273084640503,-1.8484585285186768,0.5599685907363892,-0.2322337031364441,2.068267583847046,0.11196774244308472,0.1745329201221466,-1.8484585285186768,-0.5599690079689026,0.2322334349155426,2.0682668685913086,0.11196818202733994,-0.1745329201221466,0.0,-0.3407047390937805,0.6455908417701721,0.38904479146003723,-1.5342382192611694,0.6715042591094971,-0.15126578509807587,0.15899403393268585,-0.3412744700908661,-0.6487476229667664,-0.404164582490921,-1.5533554553985596,-0.7130538821220398,0.19127577543258667,0.2532688081264496,0.0,0.0
-0.05234565958380699,0.0,0.3781702518463135,0.0,0.6828456521034241,0.0,0.730562686920166,-1.850847840309143,0.5665413737297058,-0.21622580289840698,2.0500426292419434,0.10767953842878342,0.1745329201221466,-1.8508481979370117,-0.5665416717529297,0.2162257581949234,2.0500423908233643,0.10768017172813416,-0.1745329201221466,0.0,-0.289216011762619,0.6507028937339783,0.4108547866344452,-1.575238585472107,0.7014009952545166,-0.1436266154050827,0.13088804483413696,-0.28759703040122986,-0.6571146249771118,-0.42760568857192993,-1.597719669342041,-0.7447788715362549,0.18227490782737732,0.24099336564540863,0.0,0.0
