root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
11.6875,0.009140627458691597,0.6728750467300415,1.3266791029309388e-05,0.148646280169487,-0.061907775700092316,0.986950695514679,-0.6645284295082092,0.025267476215958595,0.12149970978498459,0.8258127570152283,-0.46106579899787903,0.038284800946712494,-0.6677254438400269,0.008027149364352226,0.03168105334043503,2.0588676929473877,0.44729986786842346,-0.1067221462726593,0.1281726062297821,-0.07749256491661072,0.03630286455154419,-0.1054178923368454,-1.252948522567749,0.0,0.0,0.0,0.07958680391311646,-0.19826939702033997,0.20176008343696594,-0.6506589651107788,0.0,0.0,-0.0,0.0,0.0
11.850000381469727,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.35294169187545776,-0.05176098644733429,0.0020074518397450447,0.5922826528549194,-0.5535522103309631,0.051799796521663666,-0.9662758111953735,-0.019305111840367317,-0.04111068695783615,2.026467800140381,0.37176430225372314,-0.045070379972457886,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
12.012500762939453,0.009140623733401299,0.688962996006012,-1.3264906556287315e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.03411799296736717,-0.03145472705364227,-0.12465706467628479,0.34178704023361206,-0.3639593720436096,0.04361151531338692,-1.151654839515686,-0.09072057157754898,-0.05853455886244774,1.9331949949264526,0.06533816456794739,0.017265787348151207,-0.1281726062297821,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.3096342980861664,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
12.175000190734863,0.0068749976344406605,0.6967037320137024,0.0020935297943651676,0.13170264661312103,0.11632809787988663,0.9844378232955933,0.06954051554203033,0.010598203167319298,-0.2191525399684906,0.4790935516357422,-0.026852795854210854,0.028419015929102898,-1.2531360387802124,-0.21133893728256226,-0.06637206673622131,1.742517352104187,-0.22154708206653595,0.035071033984422684,-0.23998284339904785,-0.7287556529045105,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.660235583782196,-0.33904632925987244,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
12.33750057220459,0.0036718735937029123,0.7000000476837158,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,0.05758756399154663,0.02179700694978237,-0.2960289418697357,0.7527445554733276,0.35256174206733704,0.01863553188741207,-1.2234197854995728,-0.3007398545742035,-0.09810835123062134,1.3433552980422974,-0.25844305753707886,0.035533346235752106,-0.319068044424057,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
12.499999046325684,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.05005377531051636,-0.013725168071687222,-0.3247750699520111,1.2188838720321655,0.4914511740207672,0.020755985751748085,-1.041178822517395,-0.3046135902404785,-0.17508579790592194,0.8227735161781311,-0.15026475489139557,0.023128937929868698,-0.3490658700466156,-0.7052873373031616,0.018151456490159035,-0.4091051518917084,-1.6182690858840942,0.0,0.0,0.0,0.6298894286155701,-0.31276291608810425,0.24364794790744781,-0.9018620848655701,0.0,0.0,-0.0,0.0,0.0
12.66249942779541,-0.0036718742921948433,0.6777778267860413,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,-0.17141850292682648,-0.03549820929765701,-0.27555200457572937,1.6456689834594727,0.46735715866088867,0.0425122007727623,-0.8685652017593384,-0.22858913242816925,-0.21644040942192078,0.5381830334663391,-0.13915790617465973,0.004321027547121048,-0.3190680742263794,-0.4996875524520874,0.06492628157138824,-0.3441788852214813,-1.3152799606323242,0.0,0.0,0.0,0.451516717672348,-0.2261946052312851,0.20036378502845764,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
12.824999809265137,-0.006874999031424522,0.6700000166893005,0.0020935307256877422,0.13170264661312103,0.11632809042930603,0.9844378232955933,-0.35700130462646484,-0.02743992581963539,-0.16246473789215088,1.9400076866149902,0.4217945635318756,0.08655872941017151,-0.8203360438346863,-0.13924512267112732,-0.18537266552448273,0.7618399262428284,-0.19635096192359924,-0.015801511704921722,-0.23998284339904785,-0.22069694101810455,0.12880529463291168,-0.2666863203048706,-0.9536480903625488,0.0,0.0,0.0,0.20254558324813843,-0.12287120521068573,0.14870205521583557,-1.1279207468032837,0.0,0.0,-0.0,0.0,0.0
12.987499237060547,-0.009140627458691597,0.6728750467300415,-1.3266791029309388e-05,0.148646280169487,0.061907775700092316,0.986950695514679,-0.6677224040031433,-0.008024572394788265,-0.03167932480573654,2.058868646621704,0.4472957253456116,0.10672525316476822,-0.6645202040672302,-0.025266868993639946,-0.12149974703788757,0.8258053064346313,-0.4610670506954193,-0.03828440234065056,-0.1281726062297821,0.079586923122406,0.19826939702033997,-0.20176011323928833,-0.6506589651107788,0.0,0.0,0.0,-0.07749250531196594,-0.03630286455154419,0.1054178923368454,-1.2529484033584595,0.0,0.0,-0.0,0.0,0.0
13.149999618530273,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662744402885437,0.019304770976305008,0.041110504418611526,2.026470184326172,0.37176021933555603,0.0450701005756855,-0.35292908549308777,0.05176100507378578,-0.002006824128329754,0.5922751426696777,-0.5535572171211243,-0.051799844950437546,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
13.3125,-0.009140623733401299,0.688962996006012,1.3264906556287315e-05,0.1486462652683258,-0.061907775700092316,0.986950695514679,-1.1516567468643188,0.09072130918502808,0.058535993099212646,1.9331836700439453,0.06535143405199051,-0.017264025285840034,-0.034129537642002106,0.03145666420459747,0.12465662509202957,0.3418063223361969,-0.3639669418334961,-0.04361206293106079,0.1281726062297821,0.5447689294815063,0.30963432788848877,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751505494117737,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
13.47499942779541,-0.0068749976344406605,0.6967037320137024,-0.0020935297943651676,0.13170264661312103,-0.11632809787988663,0.9844378232955933,-1.253135085105896,0.21133898198604584,0.06637116521596909,1.7425074577331543,-0.22153805196285248,-0.03507222235202789,0.06954456865787506,-0.010599203407764435,0.219152569770813,0.4790804088115692,-0.02684394083917141,-0.028418896719813347,0.23998284339904785,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557125091553,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
13.637499809265137,-0.0036718735937029123,0.7000000476837158,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-1.2234214544296265,0.3007392883300781,0.0981091856956482,1.343335509300232,-0.2584214210510254,-0.03553188219666481,0.05760914832353592,-0.02180413529276848,0.29602932929992676,0.7527098059654236,0.3525741696357727,-0.01863452047109604,0.319068044424057,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
13.800000190734863,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411697626113892,0.30460989475250244,0.17509029805660248,0.8227407932281494,-0.15024134516716003,-0.023126255720853806,-0.05004337802529335,0.01372216735035181,0.3247789144515991,1.2188680171966553,0.4914562702178955,-0.020752428099513054,0.3490658700466156,0.629889190196991,0.31276294589042664,-0.24364794790744781,-0.9018619060516357,0.0,0.0,0.0,-0.7052873969078064,-0.018151450902223587,0.409105122089386,-1.6182690858840942,0.0,0.0,-0.0,0.0,0.0
13.96250057220459,0.0036718742921948433,0.6777778267860413,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-0.8685765266418457,0.22859233617782593,0.21643730998039246,0.5381976962089539,-0.1391606330871582,-0.004321969114243984,-0.17141607403755188,0.035498932003974915,0.27555444836616516,1.6456644535064697,0.4673595428466797,-0.04250956326723099,0.3190680742263794,0.4515165388584137,0.2261946201324463,-0.20036378502845764,-1.0134639739990234,0.0,0.0,0.0,-0.49968767166137695,-0.06492628157138824,0.34417885541915894,-1.3152799606323242,0.0,0.0,-0.0,0.0,0.0
14.125000953674316,0.006874999031424522,0.6700000166893005,-0.0020935307256877422,0.13170264661312103,-0.11632809042930603,0.9844378232955933,-0.8203356862068176,0.13924452662467957,0.18537308275699615,0.7618369460105896,-0.19634805619716644,0.015802038833498955,-0.3570016920566559,0.027437476441264153,0.16246215999126434,1.940003514289856,0.42179879546165466,-0.08656221628189087,0.23998284339904785,0.20254549384117126,0.12287119030952454,-0.14870205521583557,-1.1279206275939941,0.0,0.0,0.0,-0.22069698572158813,-0.12880530953407288,0.2666863203048706,-0.9536480903625488,0.0,0.0,-0.0,0.0,0.0
14.287500381469727,0.009140627458691597,0.6728750467300415,1.3266791029309388e-05,0.148646280169487,-0.061907775700092316,0.986950695514679,-0.6645246744155884,0.025267314165830612,0.12149972468614578,0.8258119225502014,-0.4610688090324402,0.038284461945295334,-0.6677271723747253,0.00802525132894516,0.03167959675192833,2.0588700771331787,0.44729936122894287,-0.1067245602607727,0.1281726062297821,-0.07749256491661072,0.03630286455154419,-0.1054178923368454,-1.252948522567749,0.0,0.0,0.0,0.07958680391311646,-0.19826939702033997,0.20176008343696594,-0.6506589651107788,0.0,0.0,-0.0,0.0,0.0
14.450000762939453,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.3529312312602997,-0.05176106467843056,0.0020069177262485027,0.5922765135765076,-0.5535561442375183,0.05179983377456665,-0.9662744402885437,-0.019305920228362083,-0.041111502796411514,2.0264687538146973,0.37176212668418884,-0.045071572065353394,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
14.61250114440918,0.009140623733401299,0.688962996006012,-1.3264906556287315e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.034121133387088776,-0.03145585209131241,-0.12465692311525345,0.3417923152446747,-0.363961398601532,0.04361224174499512,-1.1516646146774292,-0.09072230011224747,-0.05853615701198578,1.9332016706466675,0.06534119695425034,0.017263008281588554,-0.1281726062297821,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.3096342980861664,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
14.77500057220459,0.0068749976344406605,0.6967037320137024,0.0020935297943651676,0.13170264661312103,0.11632809787988663,0.9844378232955933,0.06952957063913345,0.010597176849842072,-0.21915341913700104,0.4791054427623749,-0.0268537737429142,0.02841748110949993,-1.2531386613845825,-0.21133926510810852,-0.06637135148048401,1.7425122261047363,-0.22153949737548828,0.03507126122713089,-0.23998284339904785,-0.7287556529045105,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.660235583782196,-0.33904632925987244,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
14.937500953674316,0.0036718735937029123,0.7000000476837158,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,0.05759916454553604,0.021801013499498367,-0.29602959752082825,0.7527217268943787,0.352572500705719,0.018634581938385963,-1.2234249114990234,-0.3007400631904602,-0.09810728579759598,1.3433624505996704,-0.2584448456764221,0.03553279861807823,-0.319068044424057,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
15.09999942779541,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.05005151778459549,-0.01372484304010868,-0.3247777819633484,1.2188830375671387,0.4914494454860687,0.020753465592861176,-1.0411723852157593,-0.30461373925209045,-0.17508672177791595,0.8227431178092957,-0.15024058520793915,0.02313043363392353,-0.3490658700466156,-0.7052873373031616,0.018151456490159035,-0.4091051518917084,-1.6182690858840942,0.0,0.0,0.0,0.6298894286155701,-0.31276291608810425,0.24364794790744781,-0.9018620848655701,0.0,0.0,-0.0,0.0,0.0
15.262499809265137,-0.0036718742921948433,0.6777778267860413,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,-0.17141759395599365,-0.03550013527274132,-0.27555564045906067,1.6456663608551025,0.4673594534397125,0.042508192360401154,-0.8685623407363892,-0.22859042882919312,-0.21644021570682526,0.5381753444671631,-0.1391526460647583,0.004323125816881657,-0.3190680742263794,-0.4996875524520874,0.06492628157138824,-0.3441788852214813,-1.3152799606323242,0.0,0.0,0.0,0.451516717672348,-0.2261946052312851,0.20036378502845764,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
15.425000190734863,-0.006874999031424522,0.6700000166893005,0.0020935307256877422,0.13170264661312103,0.11632809042930603,0.9844378232955933,-0.3570042848587036,-0.027442365884780884,-0.16246657073497772,1.940011978149414,0.42179352045059204,0.08655595779418945,-0.8203418254852295,-0.13924597203731537,-0.18537208437919617,0.7618458271026611,-0.19635091722011566,-0.01580183207988739,-0.23998284339904785,-0.22069694101810455,0.12880529463291168,-0.2666863203048706,-0.9536480903625488,0.0,0.0,0.0,0.20254558324813843,-0.12287120521068573,0.14870205521583557,-1.1279207468032837,0.0,0.0,-0.0,0.0,0.0
15.587499618530273,-0.009140627458691597,0.6728750467300415,-1.3266791029309388e-05,0.148646280169487,0.061907775700092316,0.986950695514679,-0.6677219271659851,-0.008024430833756924,-0.03167923539876938,2.0588719844818115,0.4472924768924713,0.10672537237405777,-0.6645281910896301,-0.025268124416470528,-0.12149941921234131,0.8258169889450073,-0.4610704779624939,-0.03828413411974907,-0.1281726062297821,0.079586923122406,0.19826939702033997,-0.20176011323928833,-0.6506589651107788,0.0,0.0,0.0,-0.07749250531196594,-0.03630286455154419,0.1054178923368454,-1.2529484033584595,0.0,0.0,-0.0,0.0,0.0
15.75,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662711024284363,0.019304074347019196,0.04111005365848541,2.026465892791748,0.3717613220214844,0.045069314539432526,-0.3529413938522339,0.05176116153597832,-0.002007463714107871,0.592289388179779,-0.5535588264465332,-0.05180004611611366,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
15.912500381469727,-0.009140623733401299,0.688962996006012,1.3264906556287315e-05,0.1486462652683258,-0.061907775700092316,0.986950695514679,-1.1516634225845337,0.09072166681289673,0.05853528156876564,1.9331932067871094,0.06534868478775024,-0.017264118418097496,-0.03413299843668938,0.0314566045999527,0.12465652078390121,0.3418020009994507,-0.363959401845932,-0.0436115600168705,0.1281726062297821,0.5447689294815063,0.30963432788848877,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751505494117737,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
16.075000762939453,-0.0068749976344406605,0.6967037320137024,-0.0020935297943651676,0.13170264661312103,-0.11632809787988663,0.9844378232955933,-1.2531449794769287,0.2113395780324936,0.06636998057365417,1.7425129413604736,-0.2215338498353958,-0.03507127985358238,0.06953120976686478,-0.010595940984785557,0.21915259957313538,0.479099839925766,-0.02684975601732731,-0.028419215232133865,0.23998284339904785,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557125091553,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
16.23750114440918,-0.0036718735937029123,0.7000000476837158,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-1.2234150171279907,0.30073824524879456,0.09811192750930786,1.3433562517166138,-0.2584480345249176,-0.03553090989589691,0.057610444724559784,-0.021805062890052795,0.29603055119514465,0.7527064681053162,0.35257595777511597,-0.018633268773555756,0.319068044424057,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
16.400001525878906,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.041174054145813,0.304610937833786,0.1750888079404831,0.8227846622467041,-0.1502813696861267,-0.023126674816012383,-0.05003569275140762,0.013718705624341965,0.32477283477783203,1.2188595533370972,0.4914563298225403,-0.020758675411343575,0.3490658700466156,0.629889190196991,0.31276294589042664,-0.24364794790744781,-0.9018619060516357,0.0,0.0,0.0,-0.7052873969078064,-0.018151450902223587,0.409105122089386,-1.6182690858840942,0.0,0.0,-0.0,0.0,0.0
16.562501907348633,0.0036718742921948433,0.6777778267860413,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-0.868581235408783,0.228593111038208,0.216436505317688,0.5382060408592224,-0.1391647309064865,-0.0043217092752456665,-0.1714232712984085,0.03550230711698532,0.2755562961101532,1.6456665992736816,0.4673652648925781,-0.04250706732273102,0.3190680742263794,0.4515165388584137,0.2261946201324463,-0.20036378502845764,-1.0134639739990234,0.0,0.0,0.0,-0.49968767166137695,-0.06492628157138824,0.34417885541915894,-1.3152799606323242,0.0,0.0,-0.0,0.0,0.0
16.72500228881836,0.006874999031424522,0.6700000166893005,-0.0020935307256877422,0.13170264661312103,-0.11632809042930603,0.9844378232955933,-0.8203353881835938,0.13924424350261688,0.1853732466697693,0.7618350386619568,-0.19634655117988586,0.015802359208464622,-0.3570089042186737,0.02743477188050747,0.1624583899974823,1.9400056600570679,0.42180347442626953,-0.08656752854585648,0.23998284339904785,0.20254549384117126,0.12287119030952454,-0.14870205521583557,-1.1279206275939941,0.0,0.0,0.0,-0.22069698572158813,-0.12880530953407288,0.2666863203048706,-0.9536480903625488,0.0,0.0,-0.0,0.0,0.0
16.887500762939453,0.009140627458691597,0.6728750467300415,1.3266791029309388e-05,0.148646280169487,-0.061907775700092316,0.986950695514679,-0.6645217537879944,0.025267666205763817,0.12149951606988907,0.825809121131897,-0.4610690772533417,0.03828370198607445,-0.6677374243736267,0.00802412535995245,0.03167853131890297,2.0588786602020264,0.4473009705543518,-0.10672635585069656,0.1281726062297821,-0.07749256491661072,0.03630286455154419,-0.1054178923368454,-1.252948522567749,0.0,0.0,0.0,0.07958680391311646,-0.19826939702033997,0.20176008343696594,-0.6506589651107788,0.0,0.0,-0.0,0.0,0.0
17.05000114440918,0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.3529335558414459,-0.05176127701997757,0.002007049275562167,0.5922846794128418,-0.5535624027252197,0.05180006101727486,-0.9662529230117798,-0.019303131848573685,-0.04111017286777496,2.0264623165130615,0.37174689769744873,-0.04506897181272507,0.0,-0.3490658402442932,0.0,-0.0872664600610733,-1.3962633609771729,0.0,0.0,0.0,0.3490658402442932,-0.2617993950843811,0.1745329201221466,-0.5235987901687622,0.0,0.0,-0.0,0.0,0.0
17.212501525878906,0.009140623733401299,0.688962996006012,-1.3264906556287315e-05,0.1486462652683258,0.061907775700092316,0.986950695514679,-0.03413847088813782,-0.03145721182227135,-0.12465635687112808,0.34181952476501465,-0.363971471786499,0.043611422181129456,-1.151641607284546,-0.09071949869394302,-0.058535125106573105,1.933182716369629,0.0653371810913086,0.017266450449824333,-0.1281726062297821,-0.5751505494117737,0.0,-0.17776501178741455,-1.5556644201278687,0.0,0.0,0.0,0.5447690486907959,-0.3096342980861664,0.19715756177902222,-0.5644802451133728,0.0,0.0,-0.0,0.0,0.0
17.375,0.0068749976344406605,0.6967037320137024,0.0020935297943651676,0.13170264661312103,0.11632809787988663,0.9844378232955933,0.06951636075973511,0.010591940023005009,-0.21915242075920105,0.47912731766700745,-0.02686162292957306,0.028419939801096916,-1.253144383430481,-0.21133939921855927,-0.06637439131736755,1.7425159215927124,-0.2215374857187271,0.03506701439619064,-0.23998284339904785,-0.7287556529045105,0.0,-0.34583377838134766,-1.689281940460205,0.0,0.0,0.0,0.660235583782196,-0.33904632925987244,0.2391747534275055,-0.6635393500328064,0.0,0.0,-0.0,0.0,0.0
17.537500381469727,0.0036718735937029123,0.7000000476837158,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,0.0576091930270195,0.02180500328540802,-0.29603105783462524,0.7527098655700684,0.3525736927986145,0.018632659688591957,-1.2234238386154175,-0.3007389307022095,-0.0981096401810646,1.3433473110198975,-0.2584310472011566,0.03553050011396408,-0.319068044424057,-0.7853980660438538,0.0,-0.4363323152065277,-1.7453292608261108,0.0,0.0,0.0,0.6981319189071655,-0.3490658104419708,0.2617993950843811,-0.7853983640670776,0.0,0.0,-0.0,0.0,0.0
17.700002670288086,0.0,0.6922222971916199,0.007493085227906704,0.10742583870887756,0.16994306445121765,0.9795523881912231,-0.05005263537168503,-0.013725169003009796,-0.324777752161026,1.2188838720321655,0.4914497137069702,0.020753268152475357,-1.0411840677261353,-0.30461394786834717,-0.17508460581302643,0.8227682113647461,-0.1502547562122345,0.023128321394324303,-0.3490658700466156,-0.7052873373031616,0.018151456490159035,-0.4091051518917084,-1.6182690858840942,0.0,0.0,0.0,0.6298894286155701,-0.31276291608810425,0.24364794790744781,-0.9018620848655701,0.0,0.0,-0.0,0.0,0.0
17.86250114440918,-0.0036718742921948433,0.6777778267860413,0.0055815307423472404,0.11497572064399719,0.15514008700847626,0.9811630845069885,-0.17141826450824738,-0.03549673780798912,-0.2755497694015503,1.6456648111343384,0.46736064553260803,0.04251494258642197,-0.8685610294342041,-0.22859002649784088,-0.21644048392772675,0.5381776094436646,-0.139156311750412,0.0043229833245277405,-0.3190680742263794,-0.4996875524520874,0.06492628157138824,-0.3441788852214813,-1.3152799606323242,0.0,0.0,0.0,0.451516717672348,-0.2261946052312851,0.20036378502845764,-1.013464093208313,0.0,0.0,-0.0,0.0,0.0
18.025001525878906,-0.006874999031424522,0.6700000166893005,0.0020935307256877422,0.13170264661312103,0.11632809042930603,0.9844378232955933,-0.3570105731487274,-0.027441801503300667,-0.16246481239795685,1.9400105476379395,0.4218008816242218,0.08655817806720734,-0.8203256130218506,-0.13924255967140198,-0.1853746473789215,0.7618272304534912,-0.19634906947612762,-0.015802307054400444,-0.23998284339904785,-0.22069694101810455,0.12880529463291168,-0.2666863203048706,-0.9536480903625488,0.0,0.0,0.0,0.20254558324813843,-0.12287120521068573,0.14870205521583557,-1.1279207468032837,0.0,0.0,-0.0,0.0,0.0
18.1875,-0.009140627458691597,0.6728750467300415,-1.3266791029309388e-05,0.148646280169487,0.061907775700092316,0.986950695514679,-0.6677354574203491,-0.008023259229958057,-0.03167792782187462,2.058875799179077,0.44730231165885925,0.10672742873430252,-0.6645352244377136,-0.025268839672207832,-0.12149927020072937,0.8258211016654968,-0.4610677659511566,-0.03828427195549011,-0.1281726062297821,0.079586923122406,0.19826939702033997,-0.20176011323928833,-0.6506589651107788,0.0,0.0,0.0,-0.07749250531196594,-0.03630286455154419,0.1054178923368454,-1.2529484033584595,0.0,0.0,-0.0,0.0,0.0
18.350000381469727,-0.009999999776482582,0.6800000071525574,0.0,0.15643447637557983,0.0,0.9876883625984192,-0.9662673473358154,0.019304005429148674,0.041110191494226456,2.0264670848846436,0.37175652384757996,0.04506944119930267,-0.35293009877204895,0.05176111310720444,-0.0020068793091923,0.592279314994812,-0.5535600781440735,-0.05180000513792038,0.0,0.3490658402442932,0.2617993950843811,-0.1745329201221466,-0.5235987901687622,0.0,0.0,0.0,-0.3490658402442932,0.0,0.0872664600610733,-1.3962633609771729,0.0,0.0,-0.0,0.0,0.0
18.512500762939453,-0.009140623733401299,0.688962996006012,1.3264906556287315e-05,0.1486462652683258,-0.061907775700092316,0.986950695514679,-1.1516401767730713,0.09072034806013107,0.0585375539958477,1.9331902265548706,0.06532830744981766,-0.017263945192098618,-0.03415565565228462,0.03145945444703102,0.1246558129787445,0.3418413996696472,-0.3639756441116333,-0.04361148178577423,0.1281726062297821,0.5447689294815063,0.30963432788848877,-0.19715756177902222,-0.564480185508728,0.0,0.0,0.0,-0.5751505494117737,0.0,0.17776501178741455,-1.5556644201278687,0.0,0.0,-0.0,0.0,0.0
18.674999237060547,-0.0068749976344406605,0.6967037320137024,-0.0020935297943651676,0.13170264661312103,-0.11632809787988663,0.9844378232955933,-1.2531496286392212,0.21133986115455627,0.06637001037597656,1.7425081729888916,-0.22152450680732727,-0.03507031500339508,0.06955995410680771,-0.010602861642837524,0.21915243566036224,0.47906145453453064,-0.02684054523706436,-0.028418680652976036,0.23998284339904785,0.6602354049682617,0.3390463590621948,-0.2391747534275055,-0.6635391712188721,0.0,0.0,0.0,-0.7287557125091553,0.0,0.34583377838134766,-1.689281940460205,0.0,0.0,-0.0,0.0,0.0
18.837499618530273,-0.0036718735937029123,0.7000000476837158,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-1.2234236001968384,0.3007395267486572,0.09810851514339447,1.3433395624160767,-0.2584231495857239,-0.035531818866729736,0.05759066715836525,-0.021799497306346893,0.29603174328804016,0.7527352571487427,0.3525678813457489,-0.018632257357239723,0.319068044424057,0.6981316804885864,0.3490658402442932,-0.2617993950843811,-0.7853981852531433,0.0,0.0,0.0,-0.7853981256484985,0.0,0.4363322854042053,-1.7453292608261108,0.0,0.0,-0.0,0.0,0.0
19.000001907348633,0.0,0.6922222971916199,-0.00749308243393898,0.10742585361003876,-0.16994306445121765,0.9795523881912231,-1.0411653518676758,0.30460771918296814,0.17509262263774872,0.8227399587631226,-0.15024496614933014,-0.02312452159821987,-0.050043050199747086,0.013721475377678871,0.3247746229171753,1.2188661098480225,0.4914575219154358,-0.020756574347615242,0.3490658700466156,0.629889190196991,0.31276294589042664,-0.24364794790744781,-0.9018619060516357,0.0,0.0,0.0,-0.7052873969078064,-0.018151450902223587,0.409105122089386,-1.6182690858840942,0.0,0.0,-0.0,0.0,0.0
19.162500381469727,0.0036718742921948433,0.6777778267860413,-0.005581529811024666,0.11497572809457779,-0.15514008700847626,0.9811630845069885,-0.8685712218284607,0.22859090566635132,0.21643880009651184,0.5381926894187927,-0.13916130363941193,-0.004321619868278503,-0.17141377925872803,0.035499416291713715,0.27555641531944275,1.6456621885299683,0.4673597812652588,-0.04250747337937355,0.3190680742263794,0.4515165388584137,0.2261946201324463,-0.20036378502845764,-1.0134639739990234,0.0,0.0,0.0,-0.49968767166137695,-0.06492628157138824,0.34417885541915894,-1.3152799606323242,0.0,0.0,-0.0,0.0,0.0
