root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-4.005839824676514,-0.01040000468492508,0.7115599513053894,0.002939712256193161,0.028965488076210022,0.05511011555790901,0.9980557560920715,-0.012297836132347584,0.012336714193224907,-0.11962626129388809,0.6518765687942505,-0.13541096448898315,-0.018735365942120552,-0.3612588047981262,-0.03199126571416855,-0.10504228621721268,0.15331459045410156,0.12382630258798599,-0.010015128180384636,-0.13823005557060242,-0.17132142186164856,0.1745329201221466,-0.4691445529460907,-0.32183870673179626,0.0,0.0,0.0,0.11896160244941711,-0.1745329201221466,0.054454248398542404,-0.11694330722093582,0.0,0.0,-0.0,0.0,0.0
-4.036544322967529,-0.006749999709427357,0.7087799310684204,0.0010301502188667655,0.03125341236591339,0.06117092818021774,0.9976373314857483,0.019051568582654,0.016895093023777008,-0.12645070254802704,0.5193464756011963,-0.2083406150341034,-0.013312876224517822,-0.4059705436229706,-0.044237226247787476,-0.11382150650024414,0.15695586800575256,0.09658598899841309,-0.0027518696151673794,-0.15332716703414917,-0.18717345595359802,0.1745329201221466,-0.49179017543792725,-0.33316153287887573,0.0,0.0,0.0,0.1348136067390442,-0.1745329201221466,0.03180859237909317,-0.1081387847661972,0.0,0.0,-0.0,0.0,0.0
-4.067178726196289,-0.003399995621293783,0.7067200541496277,-0.0006993717979639769,0.03311119228601456,0.06577083468437195,0.997285008430481,0.045406561344861984,0.02062229998409748,-0.13211113214492798,0.39144763350486755,-0.2789185047149658,-0.008803274482488632,-0.45767730474472046,-0.05716165900230408,-0.11957259476184845,0.18354374170303345,0.04179832711815834,0.004037330858409405,-0.16475909948349,-0.19917693734169006,0.1745329201221466,-0.5089380145072937,-0.34173545241355896,0.0,0.0,0.0,0.14681702852249146,-0.1745329201221466,0.0146607281640172,-0.10085830092430115,0.0,0.0,-0.0,0.0,0.0
-4.097107410430908,-0.0009499969892203808,0.7054400444030762,-0.001952357473783195,0.03435816243290901,0.06869165599346161,0.9970442056655884,0.04944608733057976,0.020911093801259995,-0.1365433782339096,0.30683350563049316,-0.33187490701675415,-0.0053502293303608894,-0.5084108710289001,-0.06866754591464996,-0.12213163822889328,0.22279798984527588,-0.013030108995735645,0.009216832928359509,-0.17200221121311188,-0.20678216218948364,0.1745329201221466,-0.5198026895523071,-0.34716781973838806,0.0,0.0,0.0,0.15442228317260742,-0.1745329201221466,0.0037960754707455635,-0.09420111030340195,0.0,0.0,-0.0,0.0,0.0
-4.125697135925293,0.0,0.7049999833106995,-0.002434465801343322,0.03481448441743851,0.06971397995948792,0.9969563484191895,-2.7544801923795603e-05,0.012792899273335934,-0.13918499648571014,0.3333492875099182,-0.36707136034965515,-0.002965685445815325,-0.5537096858024597,-0.07679133862257004,-0.12087372690439224,0.27224424481391907,-0.04470114782452583,0.011714196763932705,-0.1745329350233078,-0.20943951606750488,0.1745329201221466,-0.5235987901687622,-0.3490658402442932,0.0,0.0,0.0,0.15707965195178986,-0.1745329201221466,0.0,-0.0872664600610733,0.0,0.0,-0.0,0.0,0.0
-4.152409553527832,0.0,0.7057844400405884,-0.0022502962965518236,0.032828714698553085,0.06834907829761505,0.9971186518669128,-0.06164742261171341,0.002176197711378336,-0.13691650331020355,0.39521220326423645,-0.3710229694843292,-0.0015860568964853883,-0.5867903828620911,-0.08016538619995117,-0.11516669392585754,0.3364604115486145,-0.0466439463198185,0.01214008778333664,-0.17109882831573486,-0.2053185999393463,0.1745329201221466,-0.5132964849472046,-0.34219762682914734,0.0,0.0,0.0,0.15398897230625153,-0.1745329201221466,0.0,-0.07935350388288498,0.0,0.0,-0.0,0.0,0.0
-4.177093029022217,0.0,0.7077929377555847,-0.001905962941236794,0.029443901032209396,0.06456869095563889,0.9974769949913025,-0.09881783276796341,-0.004545571748167276,-0.1292191445827484,0.4167229235172272,-0.3551669716835022,-0.0006227086996659636,-0.6073635220527649,-0.0787990391254425,-0.10583630204200745,0.4145272970199585,-0.03480606526136398,0.011912918649613857,-0.16160456836223602,-0.19392547011375427,0.1745329201221466,-0.4848136901855469,-0.32320910692214966,0.0,0.0,0.0,0.1454441249370575,-0.1745329201221466,0.0,-0.07056110352277756,0.0,0.0,-0.0,0.0,0.0
-4.199689865112305,0.0,0.7105082869529724,-0.001513579161837697,0.025665592402219772,0.058851342648267746,0.9979355931282043,-0.12080778181552887,-0.008221058174967766,-0.11752363294363022,0.41429033875465393,-0.3287487328052521,1.622082527319435e-05,-0.6147764325141907,-0.0730266124010086,-0.09446453303098679,0.4951002597808838,-0.019270827993750572,0.011087354272603989,-0.14726215600967407,-0.17671459913253784,0.1745329201221466,-0.4417864680290222,-0.29452431201934814,0.0,0.0,0.0,0.13253596425056458,-0.1745329201221466,0.0,-0.061188049614429474,0.0,0.0,-0.0,0.0,0.0
-4.220146656036377,0.0,0.7134133577346802,-0.0011270529357716441,0.021774759516119957,0.0516781210899353,0.9984257221221924,-0.13266661763191223,-0.00963175855576992,-0.10297547280788422,0.3979782164096832,-0.2973974943161011,0.0004006738599855453,-0.6084603667259216,-0.06379414349794388,-0.08216200768947601,0.5701027512550354,-0.011819283477962017,0.009736326523125172,-0.12928365170955658,-0.15514038503170013,0.1745329201221466,-0.38785094022750854,-0.25856727361679077,0.0,0.0,0.0,0.1163552924990654,-0.1745329201221466,0.0,-0.05153312161564827,0.0,0.0,-0.0,0.0,0.0
-4.238406181335449,0.0,0.7159909605979919,-0.0007806226494722068,0.01791241019964218,0.043531663715839386,0.9988911747932434,-0.13877835869789124,-0.009573579765856266,-0.08657614141702652,0.3767739534378052,-0.26604145765304565,0.0006039149011485279,-0.5894131064414978,-0.05244474858045578,-0.06950325518846512,0.6352258920669556,-0.026169411838054657,0.007986651733517647,-0.10888107866048813,-0.13065728545188904,0.1745329201221466,-0.3266432285308838,-0.21776212751865387,0.0,0.0,0.0,0.09799297899007797,-0.1745329201221466,0.0,-0.041895098984241486,0.0,0.0,-0.0,0.0,0.0
-4.254411697387695,0.0,0.7177237868309021,-0.0004950141883455217,0.014175351709127426,0.03489598631858826,0.9992902874946594,-0.144017294049263,-0.008758431300520897,-0.06926273554563522,0.36061838269233704,-0.23999947309494019,0.0006931828102096915,-0.560160756111145,-0.040402643382549286,-0.05668790638446808,0.6891880631446838,-0.07749775797128677,0.006046416703611612,-0.0872664675116539,-0.10471975803375244,0.1745329201221466,-0.2617993950843811,-0.1745329201221466,0.0,0.0,0.0,0.07853982597589493,-0.1745329201221466,0.0,-0.03257276117801666,0.0,0.0,-0.0,0.0,0.0
-4.26810884475708,0.0,0.7186828255653381,-0.0002796640037558973,0.0106470612809062,0.02625623345375061,0.999598503112793,-0.1495285928249359,-0.007396486587822437,-0.05200119689106941,0.35133564472198486,-0.2202124297618866,0.0006791562191210687,-0.5107742547988892,-0.02816854789853096,-0.044170696288347244,0.7053827047348022,-0.14245693385601044,0.00408368743956089,-0.06565185636281967,-0.07878223061561584,0.1745329201221466,-0.19695554673671722,-0.13130369782447815,0.0,0.0,0.0,0.05908668041229248,-0.1745329201221466,0.0,-0.023864898830652237,0.0,0.0,-0.0,0.0,0.0
-4.279440402984619,0.0,0.7193255424499512,-0.00013418520393315703,0.007412857376039028,0.018098220229148865,0.9998087286949158,-0.1532193124294281,-0.005552626680582762,-0.03577490150928497,0.3438469171524048,-0.20397143065929413,0.000561934954021126,-0.4378560483455658,-0.016961628571152687,-0.031912870705127716,0.6681692004203796,-0.18664878606796265,0.002363063395023346,-0.045249275863170624,-0.05429913103580475,0.1745329201221466,-0.1357477903366089,-0.09049853682518005,0.0,0.0,0.0,0.04072434455156326,-0.1745329201221466,0.0,-0.01607028767466545,0.0,0.0,-0.0,0.0,0.0
-4.288351535797119,0.0,0.7197154760360718,-4.9873175157699734e-05,0.0045718541368842125,0.010907978750765324,0.9999300241470337,-0.15556344389915466,-0.0035649542696774006,-0.021526716649532318,0.33857473731040955,-0.19153328239917755,0.00038556187064386904,-0.3524770140647888,-0.008381504565477371,-0.020126044750213623,0.591072142124176,-0.2083720862865448,0.0011169747449457645,-0.027270779013633728,-0.03272491693496704,0.1745329201221466,-0.08181232213973999,-0.054541558027267456,0.0,0.0,0.0,0.02454368770122528,-0.1745329201221466,0.0,-0.009487703442573547,0.0,0.0,-0.0,0.0,0.0
-4.294785499572754,0.0,0.7199156880378723,-1.1644195183180273e-05,0.002251660218462348,0.005171299912035465,0.999984085559845,-0.1569114476442337,-0.0017677845899015665,-0.010192475281655788,0.33553993701934814,-0.18295028805732727,0.00019982169033028185,-0.2652878761291504,-0.0030375714413821697,-0.00988584291189909,0.4885886609554291,-0.2074245661497116,0.0003858726704493165,-0.01292833685874939,-0.015514016151428223,0.1745329201221466,-0.03878504037857056,-0.02585667371749878,0.0,0.0,0.0,0.011635541915893555,-0.1745329201221466,0.0,-0.004415944218635559,0.0,0.0,-0.0,0.0,0.0
-4.298686981201172,0.0,0.719989538192749,-8.695470796737936e-07,0.0006330230389721692,0.0013736404944211245,0.9999988675117493,-0.15751011669635773,-0.00048281147610396147,-0.0027051728684455156,0.3343312442302704,-0.17806506156921387,5.597909330390394e-05,-0.19105564057826996,-0.0005878764786757529,-0.002684117993339896,0.38539427518844604,-0.18978586792945862,7.094581087585539e-05,-0.003434091806411743,-0.004120886325836182,0.1745329201221466,-0.010302364826202393,-0.006868183612823486,0.0,0.0,0.0,0.003090694546699524,-0.1745329201221466,0.0,-0.0011537820100784302,0.0,0.0,-0.0,0.0,0.0
-4.300000190734863,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15762421488761902,-2.2734312210559438e-08,-6.651407602475956e-08,0.33416175842285156,-0.17653752863407135,1.1617079742620717e-08,-0.15762291848659515,3.597711639713452e-08,4.1105522541329265e-08,0.33416008949279785,-0.1765371859073639,-3.7051101742235915e-08,0.0,0.0,0.1745329350233078,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329350233078,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
