root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
4.584531307220459,0.0002799998037517071,0.7074399590492249,0.0,0.0,0.0,1.0,0.07669354230165482,-0.0004538747016340494,8.623688336228952e-05,0.523813009262085,-0.3359084725379944,0.0004620134423021227,-0.3766363859176636,-0.0004420652985572815,6.327515438897535e-05,0.15114884078502655,-0.009084779769182205,0.00044656338286586106,0.0,-0.33709514141082764,0.0872664526104927,-0.0,-0.33709514141082764,0.0,0.0,0.0,0.168547585606575,-0.0872664526104927,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.613253593444824,-0.0007737511768937111,0.7098599672317505,0.0,0.0,0.0,1.0,0.0730130523443222,0.0012360659893602133,-0.0003512401308398694,0.592495322227478,-0.3156796097755432,-0.0012849768390879035,-0.3303404450416565,0.001220008940435946,-0.00019770704966504127,0.12014080584049225,0.040553461760282516,-0.0012359326938167214,0.0,-0.32320910692214966,0.0872664526104927,-0.0,-0.32320910692214966,0.0,0.0,0.0,0.16160456836223602,-0.0872664526104927,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.641983985900879,-0.0017600012943148613,0.7125200033187866,0.0,0.0,0.0,1.0,0.06910159438848495,0.0027776386123150587,-0.0009921841556206346,0.6547135710716248,-0.3116542100906372,-0.0029494964983314276,-0.2768361270427704,0.002776701934635639,-0.0005186748458072543,0.07572102546691895,0.10896127671003342,-0.002824736526235938,0.0,-0.30501362681388855,0.08837828785181046,-0.0,-0.30501362681388855,0.0,0.0,0.0,0.15250682830810547,-0.08837828785181046,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.670000076293945,-0.0026562511920928955,0.7149999737739563,0.0,0.0,0.0,1.0,0.0513930581510067,0.004181981552392244,-0.0016943842638283968,0.7304000854492188,-0.345464289188385,-0.004512164741754532,-0.24605320394039154,0.004182842560112476,-0.0009301660466007888,0.08140400052070618,0.13742049038410187,-0.004285024479031563,0.0,-0.28322693705558777,0.0915069580078125,-0.0,-0.28322693705558777,0.0,0.0,0.0,0.14161348342895508,-0.0915069580078125,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.696626663208008,-0.003439999185502529,0.7169600129127502,0.0,0.0,0.0,1.0,0.009748981334269047,0.005435062572360039,-0.0024671275168657303,0.8327705264091492,-0.4066673219203949,-0.005968768615275621,-0.2491586059331894,0.005379184149205685,-0.0013686612946912646,0.16170300543308258,0.0874520018696785,-0.0055505805648863316,0.0,-0.25856727361679077,0.09634216874837875,-0.0,-0.25856727361679077,0.0,0.0,0.0,0.12928365170955658,-0.09634216874837875,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.721378326416016,-0.0040887501090765,0.7183799743652344,0.0,0.0,0.0,1.0,-0.049240004271268845,0.006456529721617699,-0.0033837587106972933,0.9466767907142639,-0.4639619290828705,-0.007289445959031582,-0.2473304569721222,0.006382436025887728,-0.0016115118050947785,0.2308041751384735,0.016521211713552475,-0.0065827458165585995,0.0,-0.2317529022693634,0.10257364064455032,-0.0,-0.2317529022693634,0.0,0.0,0.0,0.1158764585852623,-0.10257364064455032,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.743816375732422,-0.004580000415444374,0.7193200588226318,0.0,0.0,0.0,1.0,-0.11738085746765137,0.007188681047409773,-0.0043597170151770115,1.054728388786316,-0.509580135345459,-0.00840734876692295,-0.23500284552574158,0.007163185626268387,-0.001714999438263476,0.27110278606414795,-0.036105964332818985,-0.007365634199231863,0.0,-0.20350201427936554,0.10989109426736832,-0.0,-0.20350201427936554,0.0,0.0,0.0,0.10175102204084396,-0.10989109426736832,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.763502597808838,-0.0048912521451711655,0.7198399901390076,0.0,0.0,0.0,1.0,-0.18868820369243622,0.007581496145576239,-0.005253897979855537,1.1442270278930664,-0.538237452507019,-0.009223966859281063,-0.21962137520313263,0.0076746512204408646,-0.0017130878986790776,0.2969438433647156,-0.07732894271612167,-0.007863522507250309,0.0,-0.1745329201221466,0.11798425018787384,-0.0,-0.1745329201221466,0.0,0.0,0.0,0.0872664675116539,-0.11798425018787384,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.779999732971191,-0.004999999888241291,0.7200000286102295,0.0,0.0,0.0,1.0,-0.257447749376297,0.0076078204438090324,-0.005881486926227808,1.2042826414108276,-0.5461868643760681,-0.009616118855774403,-0.2047438770532608,0.007871978916227818,-0.0016345815965905786,0.31448131799697876,-0.10974378138780594,-0.008039899170398712,0.0,-0.1455637812614441,0.1265428215265274,-0.0,-0.1455637812614441,0.0,0.0,0.0,0.07278189808130264,-0.1265428215265274,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.79301643371582,-0.004785156808793545,0.7200000286102295,0.0,0.0,0.0,1.0,-0.31350260972976685,0.007127734366804361,-0.005881546996533871,1.2152518033981323,-0.5253699421882629,-0.009241004474461079,-0.19152240455150604,0.007556626107543707,-0.0014651616802439094,0.3252405524253845,-0.133723646402359,-0.007697361055761576,0.0,-0.11731293797492981,0.1352565437555313,-0.0,-0.11731293797492981,0.0,0.0,0.0,0.0586564764380455,-0.1352565437555313,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.802850246429443,-0.004218751098960638,0.7200000286102295,0.0,0.0,0.0,1.0,-0.3494921326637268,0.006184948142617941,-0.00513145187869668,1.1713382005691528,-0.4787806570529938,-0.008036463521420956,-0.18017633259296417,0.006678414531052113,-0.0012164294021204114,0.3305263817310333,-0.1503540575504303,-0.006788302678614855,0.0,-0.09049853682518005,0.14381511509418488,-0.0,-0.09049853682518005,0.0,0.0,0.0,0.045249275863170624,-0.14381511509418488,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.809948444366455,-0.003417969448491931,0.7200000286102295,0.0,0.0,0.0,1.0,-0.36266204714775085,0.004998482298105955,-0.00389497191645205,1.080623745918274,-0.41868793964385986,-0.00633682357147336,-0.17130327224731445,0.005420523229986429,-0.000937693053856492,0.33290794491767883,-0.16160719096660614,-0.005501036066561937,0.0,-0.06583890318870544,0.151908278465271,-0.0,-0.06583890318870544,0.0,0.0,0.0,0.03291945159435272,-0.151908278465271,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.814755916595459,-0.0024999999441206455,0.7200000286102295,0.0,0.0,0.0,1.0,-0.35137391090393066,0.0037044119089841843,-0.002507008844986558,0.9503749012947083,-0.3554283082485199,-0.004472989123314619,-0.16497641801834106,0.003969609271734953,-0.0006608506082557142,0.3338548541069031,-0.16887974739074707,-0.0040242490358650684,0.0,-0.044052183628082275,0.159225732088089,-0.0,-0.044052183628082275,0.0,0.0,0.0,0.022026091814041138,-0.159225732088089,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.817718982696533,-0.0015820302069187164,0.7200000286102295,0.0,0.0,0.0,1.0,-0.3160647451877594,0.0024024329613894224,-0.001283331890590489,0.7883097529411316,-0.2977136969566345,-0.0027237061876803637,-0.16095015406608582,0.002513888757675886,-0.00040809414349496365,0.33416548371315,-0.1732158362865448,-0.0025468042585998774,0.0,-0.02585667371749878,0.16545721888542175,-0.0,-0.02585667371749878,0.0,0.0,0.0,0.01292833685874939,-0.16545721888542175,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.819283485412598,-0.000781248789280653,0.7200000286102295,0.0,0.0,0.0,1.0,-0.2601509392261505,0.0012179833138361573,-0.0004523688112385571,0.6052387356758118,-0.24966678023338318,-0.0012992721749469638,-0.15878337621688843,0.0012419085251167417,-0.00019882175547536463,0.334246426820755,-0.17546319961547852,-0.0012577301822602749,0.0,-0.011970669031143188,0.1702924370765686,-0.0,-0.011970669031143188,0.0,0.0,0.0,0.005985334515571594,-0.1702924370765686,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.819894790649414,-0.00021484354510903358,0.7200000286102295,0.0,0.0,0.0,1.0,-0.19490325450897217,0.00034028833033517003,-7.73145875427872e-05,0.4268602132797241,-0.20363886654376984,-0.0003489594964776188,-0.1579314023256302,0.00034154753666371107,-5.434726335806772e-05,0.33426564931869507,-0.17633432149887085,-0.00034585222601890564,0.0,-0.0031123757362365723,0.17342108488082886,-0.0,-0.0031123757362365723,0.0,0.0,0.0,0.0015561580657958984,-0.17342108488082886,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.157779723405838,-1.2225653378550305e-08,-6.816253517172299e-08,0.3342652916908264,-0.1764855831861496,9.63563451250593e-10,-0.15778020024299622,-5.93640976376264e-08,5.626179699902423e-08,0.3342624306678772,-0.17648226022720337,5.948722048287891e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778124332427979,5.8854588758094906e-08,-7.947937774588354e-08,0.33426275849342346,-0.17648150026798248,-7.101080967686357e-08,-0.15778140723705292,-7.121080614069797e-08,5.814308678964153e-08,0.334262877702713,-0.1764814257621765,7.148292979763937e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778139233589172,1.1467868432646355e-08,-7.194284989964217e-08,0.3342630863189697,-0.17648166418075562,-2.302808432830261e-08,-0.15778124332427979,-9.490282337765166e-08,6.191157808643766e-08,0.33426541090011597,-0.17648419737815857,9.547294155254349e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778137743473053,-4.7763066390871245e-08,-6.251229933695868e-08,0.3342630863189697,-0.1764817088842392,3.694784211916158e-08,-0.15778201818466187,-9.490335628470348e-08,6.191203283378854e-08,0.3342667520046234,-0.17648477852344513,9.547349577587738e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778057277202606,-3.591658526147512e-08,-6.440268407459371e-08,0.3342627286911011,-0.17648214101791382,2.4952413468781742e-08,-0.1577812284231186,-1.1859690829396641e-07,6.568006938323379e-08,0.3342629075050354,-0.176481693983078,1.1946505651394546e-07,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.1577804535627365,-1.22235972455087e-08,-6.817072062403895e-08,0.3342624306678772,-0.1764819473028183,9.614242735267453e-10,-0.1577828973531723,-7.120739553556632e-08,5.813899406348355e-08,0.3342639207839966,-0.17648105323314667,7.147951208708037e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778005123138428,-1.2223423162538438e-08,-6.817072062403895e-08,0.3342615067958832,-0.1764814853668213,9.612790563551243e-10,-0.15778273344039917,-4.751266757807571e-08,5.436413630377501e-08,0.3342662453651428,-0.17648349702358246,4.748673987364782e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778033435344696,-2.407367460932619e-08,-6.628533810726367e-08,0.3342593312263489,-0.1764790266752243,1.2960572171039075e-08,-0.15777981281280518,-7.120943479321795e-08,5.813899406348355e-08,0.3342624008655548,-0.17648257315158844,7.148154423930464e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778015553951263,-4.776598672151522e-08,-6.251957529457286e-08,0.33426040410995483,-0.17648018896579742,3.695084771493384e-08,-0.15777947008609772,-5.9363369331322247e-08,5.625770427286625e-08,0.3342624306678772,-0.17648300528526306,5.948648862386108e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778139233589172,-3.7846881184577796e-10,-7.005519364611246e-08,0.33426013588905334,-0.176478773355484,-1.1032754265727363e-08,-0.15778109431266785,-8.3055894606332e-08,6.003301677992567e-08,0.33426371216773987,-0.1764826476573944,8.34770190749623e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778185427188873,-3.787903324337094e-10,-7.004655344644561e-08,0.33426108956336975,-0.1764792650938034,-1.103246383138412e-08,-0.15778008103370667,-5.9360676374353716e-08,5.6254521041410044e-08,0.3342632055282593,-0.1764831244945526,5.94837530343284e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.1577821522951126,-3.7764102955861745e-10,-7.0057012635516e-08,0.33426037430763245,-0.17647822201251984,-1.1033642444147063e-08,-0.157777801156044,-5.935886449037753e-08,5.625770427286625e-08,0.33426007628440857,-0.1764822006225586,5.948193049221118e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778207778930664,-3.781828183946345e-10,-7.005746738286689e-08,0.3342602252960205,-0.17647816240787506,-1.1033082003564232e-08,-0.15778034925460815,-7.120811318372944e-08,5.8139903558185324e-08,0.3342626988887787,-0.17648233473300934,7.148021552438877e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778259932994843,-4.776376627546597e-08,-6.251548256841488e-08,0.33426544070243835,-0.17648281157016754,3.694844963320065e-08,-0.157781720161438,-7.12096621668934e-08,5.81408130528871e-08,0.3342626094818115,-0.17648093402385712,7.148179292926216e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778209269046783,-4.776400785999613e-08,-6.251866579987109e-08,0.33426445722579956,-0.17648233473300934,3.694875871929071e-08,-0.15778152644634247,-7.120920031411515e-08,5.8138539316132665e-08,0.3342636823654175,-0.1764821708202362,7.14813168656292e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4.820000171661377,0.0,0.7200000286102295,0.0,0.0,0.0,1.0,-0.15778210759162903,4.6918621876557154e-08,-7.758035280858167e-08,0.33426445722579956,-0.17648233473300934,-5.892476906410593e-08,-0.15778222680091858,-1.1294431168096253e-08,4.8598394641885534e-08,0.33426377177238464,-0.17648151516914368,1.0812970074880468e-08,0.0,0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1745329201221466,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
