root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
-0.008533881045877934,0.06779887527227402,0.06461584568023682,0.22675171494483948,-0.3224422037601471,-0.06635425984859467,0.9166306853294373,-1.2218647003173828,-0.005320454481989145,0.4316701591014862,0.9486491084098816,0.8726646304130554,-0.1745329201221466,-1.2954446077346802,-0.22119176387786865,-0.7532922029495239,2.0578532218933105,-0.3771335184574127,0.10924464464187622,-0.3129262626171112,-0.7296633124351501,0.5888699293136597,-0.8697602152824402,-0.6602119207382202,0.0,0.0,0.0,0.6484315395355225,-0.4612370729446411,-0.21638637781143188,-1.7787470817565918,0.038225479423999786,-0.04438464716076851,-0.018022632226347923,0.0,0.0
-0.008583574555814266,0.0695856362581253,0.0687074288725853,0.24530313909053802,-0.3207375109195709,-0.06979922205209732,0.9121852517127991,-1.2120035886764526,-0.006792329717427492,0.46193113923072815,0.9429205060005188,0.8726646304130554,-0.1745329201221466,-1.2811710834503174,-0.22791512310504913,-0.7478631138801575,2.0624899864196777,-0.3581576943397522,0.11791536211967468,-0.3187936544418335,-0.7346574068069458,0.5918102264404297,-0.8392069339752197,-0.6608078479766846,0.0,0.0,0.0,0.6540146470069885,-0.46034687757492065,-0.2296854555606842,-1.8397761583328247,0.05137913301587105,-0.06356853246688843,0.008412597700953484,0.0,0.0
-0.00862719677388668,0.07139601558446884,0.07322727888822556,0.264433890581131,-0.3189876675605774,-0.0736149251461029,0.9071397185325623,-1.2014700174331665,-0.008800382725894451,0.49309077858924866,0.9367478489875793,0.8726646304130554,-0.1745329201221466,-1.268481969833374,-0.2334742695093155,-0.7403360605239868,2.068695068359375,-0.33309799432754517,0.1263788640499115,-0.32430514693260193,-0.7392104268074036,0.5948566794395447,-0.8080406188964844,-0.6615927219390869,0.0,0.0,0.0,0.6574036478996277,-0.4629287123680115,-0.23952972888946533,-1.9018261432647705,0.07008085399866104,-0.0833788812160492,0.03819539025425911,0.0,0.0
-0.008664577268064022,0.07323001325130463,0.07828231900930405,0.2835228741168976,-0.3171294331550598,-0.07807040214538574,0.9016366600990295,-1.1919339895248413,-0.010411092080175877,0.5231935381889343,0.9352197647094727,0.8726646304130554,-0.1745329201221466,-1.2572838068008423,-0.23813645541667938,-0.7307534217834473,2.076303720474243,-0.302823543548584,0.1346186101436615,-0.3294411897659302,-0.743329644203186,0.5980427265167236,-0.776383638381958,-0.6626149415969849,0.0,0.0,0.0,0.6565697193145752,-0.4699685275554657,-0.24457122385501862,-1.9611879587173462,0.09523329883813858,-0.10319109261035919,0.07096467912197113,0.0,0.0
-0.008695544674992561,0.07508764415979385,0.0839795246720314,0.3019644021987915,-0.31509163975715637,-0.08343224227428436,0.8958648443222046,-1.182488203048706,-0.011429095640778542,0.5515284538269043,0.9350811839103699,0.860322117805481,-0.1745329201221466,-1.2474833726882935,-0.24216881394386292,-0.7191576361656189,2.085150718688965,-0.2682034969329834,0.14261800050735474,-0.33418184518814087,-0.7470221519470215,0.6014018654823303,-0.7443587183952332,-0.6639224886894226,0.0,0.0,0.0,0.6494349837303162,-0.47978848218917847,-0.2447119802236557,-2.012688159942627,0.12463690340518951,-0.12111365795135498,0.1029590517282486,0.0,0.0
-0.008719928562641144,0.07696893066167831,0.09042581170797348,0.3191702365875244,-0.3127896189689636,-0.08996284753084183,0.8900560140609741,-1.1732144355773926,-0.011349325068295002,0.576958417892456,0.936358630657196,0.8418745398521423,-0.1745329201221466,-1.2389875650405884,-0.24583859741687775,-0.7055912613868713,2.0950710773468018,-0.23010694980621338,0.15036052465438843,-0.33850741386413574,-0.7502952814102173,0.6049674153327942,-0.7120882272720337,-0.6655637621879578,0.0,0.0,0.0,0.6341964602470398,-0.4880389869213104,-0.2411520630121231,-2.0513556003570557,0.15614750981330872,-0.13399451971054077,0.1290069818496704,0.0,0.0
-0.008737556636333466,0.0788738802075386,0.09772816300392151,0.33456966280937195,-0.3101177513599396,-0.09791824966669083,0.8844784498214722,-1.1643147468566895,-0.009597571566700935,0.5983133912086487,0.9394644498825073,0.8209421038627625,-0.1745329201221466,-1.231703519821167,-0.24941299855709076,-0.6900966763496399,2.1058990955352783,-0.18940302729606628,0.15782946348190308,-0.342398077249527,-0.7531562447547913,0.6087729930877686,-0.6796947121620178,-0.6675869226455688,0.0,0.0,0.0,0.6111605763435364,-0.4961489140987396,-0.23314498364925385,-2.0739195346832275,0.18668851256370544,-0.14384117722511292,0.14680194854736328,0.0,0.0
-0.008748259395360947,0.08080251514911652,0.10599350929260254,0.3476085960865021,-0.3069396913051605,-0.10754474997520447,0.8794261813163757,-1.1559951305389404,-0.0055944472551345825,0.6144301295280457,0.9447479844093323,0.7971441149711609,-0.1745329201221466,-1.2255375385284424,-0.25315922498703003,-0.6727162599563599,2.1174702644348145,-0.14696083962917328,0.1650083363056183,-0.3458341956138611,-0.7556122541427612,0.612851619720459,-0.6473006010055542,-0.6700401902198792,0.0,0.0,0.0,0.5805442333221436,-0.5036628246307373,-0.22114039957523346,-2.0770745277404785,0.21424077451229095,-0.15160776674747467,0.1535441130399704,0.0,0.0
-0.008751863613724709,0.08275485038757324,0.11532880365848541,0.35774555802345276,-0.3030765950679779,-0.1190742552280426,0.8752051591873169,-1.1484946012496948,0.0012409313349053264,0.6241569519042969,0.9524968862533569,0.7701216340065002,-0.1745329201221466,-1.220396637916565,-0.25734448432922363,-0.6534926295280457,2.129619598388672,-0.1036495566368103,0.1718805432319641,-0.3487958312034607,-0.7576706409454346,0.6172371506690979,-0.6150286197662354,-0.6729719638824463,0.0,0.0,0.0,0.5425794124603271,-0.5094294548034668,-0.20599764585494995,-2.057389259338379,0.2371513694524765,-0.1581241935491562,0.1461438089609146,0.0,0.0
-0.007995541207492352,0.08473087847232819,0.12580381333827972,0.36585453152656555,-0.29850780963897705,-0.1322353035211563,0.8715258836746216,-1.1425729990005493,0.010703402571380138,0.6290368437767029,0.9655250906944275,0.7376641035079956,-0.1745329201221466,-1.2161874771118164,-0.26223596930503845,-0.6324681639671326,2.142181396484375,-0.06033824384212494,0.1745329201221466,-0.35126328468322754,-0.7593384385108948,0.6219626665115356,-0.583000898361206,-0.6764302253723145,0.0,0.0,0.0,0.4993308484554291,-0.5012275576591492,-0.19594870507717133,-2.02181077003479,0.2650393545627594,-0.15325434505939484,0.1247439906001091,0.0,0.0
-0.005778559949249029,0.08673062920570374,0.13733969628810883,0.3732444941997528,-0.29331690073013306,-0.14660923182964325,0.8678476214408875,-1.138607382774353,0.021927732974290848,0.6314727663993835,0.9856953024864197,0.6981449127197266,-0.1745329201221466,-1.2128171920776367,-0.26810091733932495,-0.6096853017807007,2.1549909114837646,-0.01789608597755432,0.1745329201221466,-0.3532169461250305,-0.7606230974197388,0.6270617246627808,-0.5513402819633484,-0.6804633140563965,0.0,0.0,0.0,0.45388901233673096,-0.47220706939697266,-0.19808563590049744,-1.980452537536621,0.30491137504577637,-0.130817711353302,0.09288757294416428,0.0,0.0
-0.0021788952872157097,0.08875412493944168,0.14982037246227264,0.38003304600715637,-0.2874409854412079,-0.16218841075897217,0.8640876412391663,-1.1362988948822021,0.03443703055381775,0.6316183805465698,1.0117692947387695,0.6521155834197998,-0.1745329201221466,-1.2101924419403076,-0.27520644664764404,-0.5851866006851196,2.1678829193115234,0.022807836532592773,0.1745329201221466,-0.3546367883682251,-0.7615317106246948,0.632567822933197,-0.5201691389083862,-0.6851195693016052,0.0,0.0,0.0,0.41017603874206543,-0.44079089164733887,-0.20498968660831451,-1.935404896736145,0.34233832359313965,-0.10736081749200821,0.057206086814403534,0.0,0.0
0.0027254773303866386,0.09080136567354202,0.16312982141971588,0.38633793592453003,-0.28081709146499634,-0.17895939946174622,0.860150158405304,-1.1353445053100586,0.047702498733997345,0.629672646522522,1.042467474937439,0.6001521348953247,-0.1745329201221466,-1.2082198858261108,-0.28381988406181335,-0.5590144395828247,2.180692434310913,0.060904353857040405,0.1745329201221466,-0.3555033206939697,-0.7620716094970703,0.6385141611099243,-0.4896099269390106,-0.6904469728469849,0.0,0.0,0.0,0.3720724582672119,-0.42534053325653076,-0.20579388737678528,-1.8893920183181763,0.36341342329978943,-0.09844372421503067,0.02736634388566017,0.0,0.0
0.008856578730046749,0.09287238121032715,0.17715199291706085,0.39227724075317383,-0.2733830213546753,-0.19690197706222534,0.8559263348579407,-1.1354694366455078,0.06119392812252045,0.6258922815322876,1.0765657424926758,0.5428177118301392,-0.1745329201221466,-1.2068064212799072,-0.2942083179950714,-0.5312111973762512,2.193254232406616,0.09552443027496338,0.1745329201221466,-0.3557964563369751,-0.7622499465942383,0.6449342966079712,-0.45978519320487976,-0.6964939832687378,0.0,0.0,0.0,0.3382873237133026,-0.4225088357925415,-0.19943012297153473,-1.8436692953109741,0.37115034461021423,-0.10072223097085953,0.005743340123444796,0.0,0.0
0.01613643579185009,0.09496717154979706,0.19177086651325226,0.3979696035385132,-0.2650781273841858,-0.2159881591796875,0.8512948155403137,-1.1364388465881348,0.07442477345466614,0.6206073760986328,1.112943410873413,0.48066389560699463,-0.1745329201221466,-1.2058590650558472,-0.30663907527923584,-0.5018194913864136,2.2054035663604736,0.12579882144927979,0.1745329201221466,-0.3557879626750946,-0.7580973505973816,0.6518479585647583,-0.43079841136932373,-0.7041636109352112,0.0,0.0,0.0,0.3031022250652313,-0.4182862341403961,-0.18857446312904358,-1.8000470399856567,0.3781348168849945,-0.10343007743358612,-0.0027086767368018627,0.0,0.0
0.024487067013978958,0.09708575159311295,0.20687037706375122,0.4035343825817108,-0.25584444403648376,-0.23618081212043762,0.8461218476295471,-1.1380574703216553,0.08697880059480667,0.614226758480072,1.1505897045135498,0.41424426436424255,-0.1745329201221466,-1.2052844762802124,-0.32137924432754517,-0.4708816409111023,2.2169747352600098,0.15085852146148682,0.1745329201221466,-0.35572847723960876,-0.7460170984268188,0.6592200994491577,-0.40267688035964966,-0.7142037749290466,0.0,0.0,0.0,0.26471617817878723,-0.4120863080024719,-0.17097991704940796,-1.7600929737091064,0.3856104016304016,-0.1064794659614563,0.007713348139077425,0.0,0.0
0.03383050858974457,0.09922812134027481,0.22233450412750244,0.4090915620326996,-0.2456279993057251,-0.25743308663368225,0.8402613997459412,-1.1401833295822144,0.09855189174413681,0.6072414517402649,1.18864107131958,0.344120055437088,-0.1745329201221466,-1.2049893140792847,-0.33869606256484985,-0.4384402632713318,2.2278027534484863,0.16983437538146973,0.1745329201221466,-0.35556700825691223,-0.7265753746032715,0.667002260684967,-0.3754287660121918,-0.7264298796653748,0.0,0.0,0.0,0.22354473173618317,-0.40440499782562256,-0.14837469160556793,-1.7231532335281372,0.3925665318965912,-0.10887262225151062,0.033330921083688736,0.0,0.0
0.04408877342939377,0.10139433294534683,0.23804716765880585,0.41476160287857056,-0.234379842877388,-0.2796865999698639,0.8335552215576172,-1.142728328704834,0.10896889865398407,0.6002193093299866,1.2263661623001099,0.27087995409965515,-0.1745329201221466,-1.204880714416504,-0.35885685682296753,-0.4045376479625702,2.2377231121063232,0.181857168674469,0.1745329201221466,-0.35525253415107727,-0.70033860206604,0.6751455664634705,-0.34906238317489624,-0.7406572699546814,0.0,0.0,0.0,0.17960314452648163,-0.39584875106811523,-0.12215661257505417,-1.6884108781814575,0.39830243587493896,-0.10969193279743195,0.07063613831996918,0.0,0.0
0.055183880031108856,0.10358438640832901,0.25389236211776733,0.42066508531570435,-0.22205740213394165,-0.30287060141563416,0.8258333802223206,-1.1456682682037354,0.11819703131914139,0.5937776565551758,1.2631713151931763,0.19513511657714844,-0.1745329201221466,-1.2048650979995728,-0.38212862610816956,-0.3692164123058319,2.246570110321045,0.18605799973011017,0.1745329201221466,-0.3547341227531433,-0.6678728461265564,0.6836017370223999,-0.3235859274864197,-0.7567013502120972,0.0,0.0,0.0,0.1326049566268921,-0.3871104419231415,-0.09340222924947739,-1.6549569368362427,0.40242311358451843,-0.1081436425447464,0.11626867949962616,0.0,0.0
0.06703786551952362,0.10579827427864075,0.2697540521621704,0.42692214250564575,-0.2086261808872223,-0.3269002437591553,0.8169142007827759,-1.149046778678894,0.126373752951622,0.5885825753211975,1.2985981702804565,0.11755066365003586,-0.1745329201221466,-1.20765221118927,-0.4187968671321869,-0.34497585892677307,2.254178762435913,0.12956629693508148,0.1745329201221466,-0.3539607524871826,-0.6297445297241211,0.69232177734375,-0.2990076541900635,-0.7743775248527527,0.0,0.0,0.0,0.08201585710048676,-0.3789188861846924,-0.06286819279193878,-1.621814489364624,0.404796838760376,-0.10356908291578293,0.16698311269283295,0.0,0.0
0.07957275211811066,0.10803603380918503,0.2855161428451538,0.433651328086853,-0.19406095147132874,-0.35167548060417175,0.8066047430038452,-1.1529828310012817,0.13380324840545654,0.5853145122528076,1.3323187828063965,0.03883229196071625,-0.1745329201221466,-1.208504319190979,-0.4948759377002716,-0.3512704074382782,2.2603840827941895,0.021829785779118538,0.1745329201221466,-0.35288143157958984,-0.5865198969841003,0.7012572288513184,-0.27533578872680664,-0.7935011386871338,0.0,0.0,0.0,0.027063965797424316,-0.37196505069732666,-0.030982425436377525,-1.5879305601119995,0.4054942727088928,-0.09542921930551529,0.21961550414562225,0.0,0.0
0.09271053969860077,0.11029767245054245,0.301062673330307,0.44096872210502625,-0.178347647190094,-0.3770792782306671,0.7947011590003967,-1.1576528549194336,0.14102184772491455,0.5847130417823792,1.3641506433486938,-0.04019341245293617,-0.1745329201221466,-1.2334063053131104,-0.5592948794364929,-0.3326013386249542,2.2650208473205566,0.019792748615145683,0.1745329201221466,-0.35144516825675964,-0.538765013217926,0.7103594541549683,-0.2525785565376282,-0.8138876557350159,0.0,0.0,0.0,-0.03325686976313591,-0.3668067753314972,0.002131478628143668,-1.5521314144134521,0.4047141671180725,-0.0832962691783905,0.2710123062133789,0.0,0.0
0.10637327283620834,0.11258317530155182,0.31627750396728516,0.4489859640598297,-0.1614845246076584,-0.4029761254787445,0.7809895277023315,-1.1634334325790405,0.14869540929794312,0.5872603058815002,1.3941866159439087,-0.1189214438199997,-0.1745329201221466,-1.274868369102478,-0.5998661518096924,-0.27951470017433167,2.2679238319396973,0.10262815654277802,0.1745329201221466,-0.34960097074508667,-0.48704642057418823,0.719579815864563,-0.23074421286582947,-0.8353524208068848,0.0,0.0,0.0,-0.10021702945232391,-0.36375680565834045,0.0366160087287426,-1.5130311250686646,0.40270501375198364,-0.06685764342546463,0.31794774532318115,0.0,0.0
0.12048299610614777,0.1148926168680191,0.33104467391967773,0.4578082263469696,-0.14348405599594116,-0.4292101562023163,0.7652467489242554,-1.1954933404922485,0.1597859263420105,0.6093325018882751,1.436177134513855,-0.1873832494020462,-0.1745329201221466,-1.3840464353561401,-0.656781017780304,-0.18799516558647156,2.268928050994873,0.23645280301570892,0.1745329201221466,-0.3472978472709656,-0.43193021416664124,0.7288696765899658,-0.2098410278558731,-0.8577106595039368,0.0,0.0,0.0,-0.1753830462694168,-0.362755686044693,0.07281342148780823,-1.4689009189605713,0.3996789753437042,-0.04595273360610008,0.35701626539230347,0.0,0.0
0.13496170938014984,0.11722596734762192,0.3452480733394623,0.4669998288154602,-0.12404967844486237,-0.4556920826435089,0.7475744485855103,-1.205202579498291,0.17284174263477325,0.6171050071716309,1.4649672508239746,-0.2644566595554352,-0.1745329201221466,-1.4179184436798096,-0.6673333048820496,-0.13639135658740997,2.268928050994873,0.28686124086380005,0.1745329201221466,-0.344484806060791,-0.373982697725296,0.7381804585456848,-0.18987716734409332,-0.8807780146598816,0.0,0.0,0.0,-0.26044490933418274,-0.36265137791633606,0.11034531891345978,-1.4146318435668945,0.39553481340408325,-0.021548036485910416,0.3822687268257141,0.0,0.0
0.14973139762878418,0.11958325654268265,0.35877174139022827,0.47615113854408264,-0.10281429439783096,-0.4822526276111603,0.7281083464622498,-1.2183234691619873,0.1901325136423111,0.6261091232299805,1.4938318729400635,-0.33999666571617126,-0.1745329201221466,-1.4462124109268188,-0.6624213457107544,-0.08867160230875015,2.268928050994873,0.3224100172519684,0.1745329201221466,-0.34111082553863525,-0.3137701153755188,0.7474634647369385,-0.17086093127727509,-0.9043697118759155,0.0,0.0,0.0,-0.3555377423763275,-0.360436350107193,0.14879398047924042,-1.346604585647583,0.39033424854278564,0.0036939429119229317,0.3903532922267914,0.0,0.0
0.16471417248249054,0.12196449935436249,0.37149953842163086,0.48540589213371277,-0.07970760762691498,-0.508568525314331,0.7066723704338074,-1.2354274988174438,0.21256288886070251,0.6362007260322571,1.523292899131775,-0.41364458203315735,-0.1745329201221466,-1.4705811738967896,-0.6430820822715759,-0.04409806430339813,2.268928050994873,0.3453822135925293,0.1745329201221466,-0.3371249735355377,-0.25185880064964294,0.7566700577735901,-0.1528005450963974,-0.9283011555671692,0.0,0.0,0.0,-0.4594903886318207,-0.3527866005897522,0.18741576373577118,-1.2655255794525146,0.38479167222976685,0.027681885287165642,0.38181236386299133,0.0,0.0
0.17983198165893555,0.12436968833208084,0.3833155035972595,0.49491405487060547,-0.05467994883656502,-0.5342733860015869,0.6830974221229553,-1.2571487426757812,0.2410135567188263,0.6470059752464294,1.5539679527282715,-0.485160768032074,-0.1745329201221466,-1.4931081533432007,-0.6105816960334778,-0.0017559088300913572,2.268928050994873,0.3582693338394165,0.1745329201221466,-0.3324762284755707,-0.18881496787071228,0.7657517194747925,-0.13570423424243927,-0.9523876905441284,0.0,0.0,0.0,-0.5701630711555481,-0.3365718424320221,0.22378280758857727,-1.1732192039489746,0.3802969455718994,0.049057748168706894,0.3578689694404602,0.0,0.0
0.19500689208507538,0.1267988681793213,0.3941035866737366,0.5048311948776245,-0.027707505971193314,-0.5589561462402344,0.6572258472442627,-1.2841917276382446,0.27629807591438293,0.6579068899154663,1.5865294933319092,-0.5544125437736511,-0.1745329201221466,-1.515864610671997,-0.5661976337432861,0.03908989578485489,2.268928050994873,0.36342108249664307,0.1745329201221466,-0.3271135985851288,-0.12520480155944824,0.7746596336364746,-0.1195802167057991,-0.9764449000358582,0.0,0.0,0.0,-0.6847708821296692,-0.3105587661266327,0.2556862533092499,-1.0732402801513672,0.37680375576019287,0.06627212464809418,0.32127663493156433,0.0,0.0
0.21016088128089905,0.12925203144550323,0.4037711024284363,0.5152381658554077,0.0010204844875261188,-0.5821128487586975,0.6290256381034851,-1.317084789276123,0.318651020526886,0.6680150032043457,1.6214053630828857,-0.6211881041526794,-0.1745329201221466,-1.5403718948364258,-0.5115771889686584,0.07893668860197067,2.268928050994873,0.36287012696266174,0.1745329201221466,-0.3209860920906067,-0.06159454584121704,0.7833454012870789,-0.10443677008152008,-1.0002877712249756,0.0,0.0,0.0,-0.8001094460487366,-0.27612096071243286,0.2826385796070099,-0.9711218476295471,0.3717564344406128,0.07751002162694931,0.2766019105911255,0.0,0.0
0.22521604597568512,0.13172918558120728,0.41231870651245117,0.5259107947349548,0.03056558594107628,-0.6030847430229187,0.5989760756492615,-1.355334758758545,0.36621612310409546,0.6763017177581787,1.6579420566558838,-0.6847199201583862,-0.1745329201221466,-1.5666120052337646,-0.4498891830444336,0.1183893084526062,2.268928050994873,0.35816049575805664,0.1745329201221466,-0.31404271721839905,0.0014491677284240723,0.7917601466178894,-0.09028211981058121,-1.02373206615448,0.0,0.0,0.0,-0.912020742893219,-0.23551465570926666,0.3029281198978424,-0.8728641271591187,0.36418384313583374,0.08242222666740417,0.22876699268817902,0.0,0.0
0.24009433388710022,0.134230375289917,0.41977056860923767,0.5365633368492126,0.05980551242828369,-0.621362566947937,0.5678306221961975,-1.3981163501739502,0.4164241552352905,0.6818860173225403,1.6951484680175781,-0.7442073225975037,-0.1745329201221466,-1.5937539339065552,-0.3844287395477295,0.1578749120235443,2.268928050994873,0.35025548934936523,0.1745329201221466,-0.3062324821949005,0.06336057186126709,0.7998554110527039,-0.0771244540810585,-1.0465930700302124,0.0,0.0,0.0,-1.0161586999893188,-0.19208161532878876,0.31602829694747925,-0.785531222820282,0.3529644310474396,0.08122282475233078,0.18324708938598633,0.0,0.0
0.2547178566455841,0.13675561547279358,0.42615067958831787,0.5469191670417786,0.08763579279184341,-0.6366895437240601,0.5364940166473389,-1.444403052330017,0.46649160981178284,0.6842015385627747,1.7319791316986084,-0.7990197539329529,-0.1745329201221466,-1.612563133239746,-0.3296950161457062,0.19524195790290833,2.2407026290893555,0.35995981097221375,0.1745329201221466,-0.2975044250488281,0.12357306480407715,0.8075825572013855,-0.06497211009263992,-1.0686860084533691,0.0,0.0,0.0,-1.1078931093215942,-0.14932380616664886,0.32232242822647095,-0.7172083854675293,0.3373947739601135,0.07460223138332367,0.14576950669288635,0.0,0.0
0.2690085172653198,0.13930486142635345,0.4314831793308258,0.5566936731338501,0.11299221962690353,-0.6490829586982727,0.5059804916381836,-1.4927817583084106,0.5134995579719543,0.6831575036048889,1.7673627138137817,-0.8487100005149841,-0.1745329201221466,-1.6288776397705078,-0.2813121974468231,0.2333209365606308,2.208338737487793,0.3695203959941864,0.1745329201221466,-0.2878074645996094,0.18152070045471191,0.8148928880691528,-0.05383329465985298,-1.0898265838623047,0.0,0.0,0.0,-1.1826521158218384,-0.11039373278617859,0.3230745196342468,-0.675351083278656,0.31706851720809937,0.06299945712089539,0.12141600251197815,0.0,0.0
0.28288841247558594,0.14187820255756378,0.4357921779155731,0.5655674338340759,0.1348748654127121,-0.6588351130485535,0.47736623883247375,-1.5412349700927734,0.5549254417419434,0.6795015931129456,1.8000081777572632,-0.8726646304130554,-0.1745329201221466,-1.642225742340088,-0.24044349789619446,0.2726362943649292,2.175816774368286,0.3764289319515228,0.1745329201221466,-0.27709072828292847,0.23663675785064697,0.8217377662658691,-0.0437161885201931,-1.1098297834396362,0.0,0.0,0.0,-1.236678123474121,-0.07910049706697464,0.32003432512283325,-0.6648148894309998,0.29184430837631226,0.047392599284648895,0.11412125825881958,0.0,0.0
0.2962796092033386,0.14447557926177979,0.4391016960144043,0.5731477737426758,0.15237584710121155,-0.6664895415306091,0.4517464339733124,-1.5870423316955566,0.5921797156333923,0.6764827370643616,1.8260265588760376,-0.8726646304130554,-0.1745329201221466,-1.6509664058685303,-0.20908284187316895,0.3132857382297516,2.143977642059326,0.3805409371852875,0.1745329201221466,-0.2653031349182129,0.28835558891296387,0.8280686140060425,-0.034629035741090775,-1.1285113096237183,0.0,0.0,0.0,-1.270937204360962,-0.05746712535619736,0.31413695216178894,-0.6797969341278076,0.2640417218208313,0.028922468423843384,0.12169569730758667,0.0,0.0
0.3091040253639221,0.14709708094596863,0.441435843706131,0.5789270997047424,0.16468073427677155,-0.6728163361549377,0.4301649332046509,-1.6276377439498901,0.6174279451370239,0.672082245349884,1.8483673334121704,-0.8726646304130554,-0.1745329201221466,-1.6532572507858276,-0.18880729377269745,0.3552378714084625,2.11373233795166,0.3817967474460602,0.1745329201221466,-0.2523937225341797,0.33611011505126953,0.8338367342948914,-0.026580126956105232,-1.145686388015747,0.0,0.0,0.0,-1.2897453308105469,-0.04516196995973587,0.3067608177661896,-0.7057421207427979,0.23543967306613922,0.006816809065639973,0.13624542951583862,0.0,0.0
0.3212837874889374,0.14974269270896912,0.44281861186027527,0.5822316408157349,0.17106841504573822,-0.6787601709365845,0.4135536253452301,-1.6589158773422241,0.6288445591926575,0.6684996485710144,1.8662570714950562,-0.8726646304130554,-0.1745329201221466,-1.6470541954040527,-0.18073301017284393,0.3982795774936676,2.085991144180298,0.3802921175956726,0.1745329201221466,-0.2383115142583847,0.37933504581451416,0.8389935493469238,-0.019577737897634506,-1.161170482635498,0.0,0.0,0.0,-1.2973963022232056,-0.041205476969480515,0.2981943190097809,-0.7264033555984497,0.2080962359905243,-0.01914058066904545,0.1483856439590454,0.0,0.0
0.3327408730983734,0.15241239964962006,0.44327422976493835,0.5821628570556641,0.17091074585914612,-0.6853676438331604,0.4026748836040497,-1.6765185594558716,0.6252816915512085,0.6677747964859009,1.8790276050567627,-0.8726646304130554,-0.1745329201221466,-1.6300972700119019,-0.1854790300130844,0.44190019369125366,2.0615787506103516,0.37634581327438354,0.1745329201221466,-0.2230055183172226,0.4174633026123047,0.843490481376648,-0.013629991561174393,-1.1747788190841675,0.0,0.0,0.0,-1.298046350479126,-0.04417209327220917,0.2882515490055084,-0.7248131632804871,0.18415109813213348,-0.0483802855014801,0.14809687435626984,0.0,0.0
0.3434176743030548,0.15510448813438416,0.44218897819519043,0.5792282223701477,0.16638624668121338,-0.6929209232330322,0.39581671357154846,-1.6842894554138184,0.6139810681343079,0.6679924726486206,1.890821099281311,-0.8726646304130554,-0.1745329201221466,-1.6062703132629395,-0.19699454307556152,0.48414286971092224,2.0431530475616455,0.3692253828048706,0.1745329201221466,-0.20642468333244324,0.44992899894714355,0.847278892993927,-0.008745169267058372,-1.1863269805908203,0.0,0.0,0.0,-1.289377212524414,-0.05301306024193764,0.2792923152446747,-0.7154949903488159,0.1636851727962494,-0.07754606008529663,0.1428985446691513,0.0,0.0
0.3533382713794708,0.15781019628047943,0.43913504481315613,0.5745612382888794,0.1603524088859558,-0.7010393142700195,0.3907817602157593,-1.689037799835205,0.6028075218200684,0.6661204695701599,1.9059431552886963,-0.8726646304130554,-0.1745329201221466,-1.581813097000122,-0.20823417603969574,0.523189902305603,2.03313946723938,0.3588530123233795,0.1745329201221466,-0.18851812183856964,0.47616589069366455,0.8503099679946899,-0.004931492730975151,-1.1956301927566528,0.0,0.0,0.0,-1.267433524131775,-0.06785173714160919,0.27432653307914734,-0.7220165133476257,0.14521671831607819,-0.10347945243120193,0.1454167515039444,0.0,0.0
0.36254698038101196,0.16051901876926422,0.43441537022590637,0.5680120587348938,0.1532658189535141,-0.7097653746604919,0.38743382692337036,-1.6910383701324463,0.5920383930206299,0.6619433760643005,1.923967719078064,-0.8726646304130554,-0.1745329201221466,-1.5579349994659424,-0.21779538691043854,0.5583599805831909,2.0319600105285645,0.34679779410362244,0.1745329201221466,-0.1692347228527069,0.4956073760986328,0.8525353074073792,-0.002197306603193283,-1.2025039196014404,0.0,0.0,0.0,-1.2347980737686157,-0.08819924294948578,0.273104190826416,-0.738670289516449,0.1295706033706665,-0.12512104213237762,0.15217620134353638,0.0,0.0
0.3710883557796478,0.16322045028209686,0.42833277583122253,0.5594623684883118,0.14557594060897827,-0.7190956473350525,0.38563063740730286,-1.6906384229660034,0.581916868686676,0.6552024483680725,1.9444198608398438,-0.8726646304130554,-0.1745329201221466,-1.5360616445541382,-0.22416961193084717,0.5888622403144836,2.0400466918945312,0.3348187804222107,0.1745329201221466,-0.14852361381053925,0.5076875686645508,0.8539061546325684,-0.0005507133901119232,-1.2067636251449585,0.0,0.0,0.0,-1.1942362785339355,-0.11401289701461792,0.2764516770839691,-0.7598502039909363,0.1165192648768425,-0.14159324765205383,0.15986613929271698,0.0,0.0
